{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 0.9999999999999999}
{4.205062930052235, 0.9999999999999999}
{4.215103491803007, 0.9999999999999999}
{4.225514022701408, 0.9999999999999999}
{4.236304540805039, 0.9999999999999999}
{4.247485314726133, 0.9999999999999998}
{4.2590668737463915, 0.9999999999999998}
{4.271060018394988, 0.9999999999999998}
{4.283475831508457, 0.9999999999999998}
{4.296325689792119, 0.9999999999999997}
{4.309621275903861, 0.9999999999999997}
{4.323374591082214, 0.9999999999999997}
{4.337597968341927, 0.9999999999999997}
{4.352304086261532, 0.9999999999999996}
{4.367505983388776, 0.9999999999999996}
{4.383217073291287, 0.9999999999999996}
{4.399451160281378, 0.9999999999999997}
{4.416222455845554, 0.9999999999999997}
{4.433545595811024, 0.9999999999999998}
{4.4514356582834145, 0.9999999999999999}
{4.469908182391786, 0.9999999999999999}
{4.488979187879203, 1.}
{4.508665195579278, 1.}
{4.528983248821485, 0.9999999999999999}
{4.5499509358105135, 0.9999999999999998 + 1.1259384050459817*^-10*I}
{4.571586413027576, 0.9999999999999993 + 1.4206218328932275*^-10*I}
{4.593908429704415, 0.9999999999999987 + 1.788290171570239*^-10*I}
{4.6169363534237, 0.9999999999999974 + 2.2460135213373203*^-10*I}
{4.640690196902693, 0.9999999999999957 + 2.8146233281229*^-10*I}
{4.66519064602043, 0.9999999999999931 + 3.519491110487383*^-10*I}
{4.69045908915222, 0.9999999999999895 + 4.391458186494969*^-10*I}
{4.7165176478790825, 0.9999999999999845 + 5.467943714568188*^-10*I}
{4.743389209143773, 0.9999999999999778 + 6.794262946771543*^-10*I}
{4.771097458929365, 0.9999999999999688 + 8.425192885591435*^-10*I}
{4.799666917540904, 0.9999999999999571 + 1.0426828635535957*^-9*I}
{4.829122976575547, 0.9999999999999423 + 1.2878780760508969*^-9*I}
{4.859491937671779, 0.9999999999999233 + 1.587677202229222*^-9*I}
{4.890801053133806, 0.9999999999998995 + 1.953570112498307*^-9*I}
{4.92307856853316, 0.9999999999998699 + 2.3993251681749997*^-9*I}
{4.956353767395754, 0.9999999999998335 + 2.9414136728687443*^-9*I}
{4.990657018089409, 0.9999999999997888 + 3.5995082930461854*^-9*I}
{5.026019823033938, 0.9999999999997343 + 4.3970674369831265*^-9*I}
{5.062474870363548, 0.999999999999668 + 5.3620193727174285*^-9*I}
{5.100056088179427, 0.9999999999995877 + 6.527561900110344*^-9*I}
{5.138798701539092, 0.9999999999994897 + 7.933095698820571*^-9*I}
{5.178739292338363, 0.9999999999993703 + 9.625312084891419*^-9*I}
{5.219915862251736, 0.9999999999992237 + 1.1659458858813687*^-8*I}
{5.262367898907573, 0.9999999999990424 + 1.4100811255676339*^-8*I}
{5.306136445485848, 0.9999999999988161 + 1.702637875510459*^-8*I}
{5.351264173938383, 0.9999999999985304 + 2.0526882720452123*^-8*I}
{5.397795462044484, 0.9999999999981661 + 2.470904456223556*^-8*I}
{5.4457764745288335, 0.9999999999976965 + 2.9698229412999285*^-8*I}
{5.495255248483457, 0.9999999999970851 + 3.564149621653212*^-8*I}
{5.546281783351545, 0.9999999999962826 + 4.271111173445152*^-8*I}
{5.598908135748106, 0.9999999999952223 + 5.110859332240951*^-8*I}
{5.653188519410865, 0.9999999999938144 + 6.106935349522304*^-8*I}
{5.709179410594539, 0.9999999999919397 + 7.286802835747928*^-8*I}
{5.766939659242906, 0.9999999999894399 + 8.682458199948477*^-8*I}
{5.826530606295876, 0.9999999999861069 + 1.0331129002681148*^-7*I}
{5.88801620751325, 0.9999999999816684 + 1.227607175867867*^-7*I}
{5.951463164223291, 0.9999999999757715 + 1.4567482066074816*^-7*I}
{6.0169410614325045, 0.99999999996796 + 1.7263531409164675*^-7*I}
{6.084522513763596, 0.9999999999576493 + 2.0431546589780416*^-7*I}
{6.154283319721427, 0.9999999999440942 + 2.4149349496957145*^-7*I}
{6.226302624822175, 0.9999999999263502 + 2.8506776833820406*^-7*I}
{6.3006630941590815, 0.9999999999032279 + 3.360740149233565*^-7*I}
{6.377451095019287, 0.9999999998732365 + 3.957047950790966*^-7*I}
{6.456756890210663, 0.9999999998345189 + 4.65331489431835*^-7*I}
{6.538674842805442, 0.9999999997847736 + 5.465290964897202*^-7*I}
{6.623303633059188, 0.9999999997211625 + 6.411041563405337*^-7*I}
{6.71074648831955, 0.9999999996402051 + 7.511261474652249*^-7*I}
