{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999999}
{4.000001248923828, 0.9999999999999989}
{4.0000030486336, 0.9999999999999895}
{4.000006320389338, 0.9999999999999348}
{4.000011706553726, 0.9999999999996967}
{4.000019965466433, 0.9999999999988531 - 1.3835545883961397*^-10*I}
{4.000031971042059, 0.9999999999963031 - 3.549807903506294*^-10*I}
{4.000048712310884, 0.9999999999895037 - 8.247434969270944*^-10*I}
{4.000071292904347, 0.9999999999731379 - 1.7684764978005381*^-9*I}
{4.000100930487503, 0.9999999999369819 - 3.5493592421241867*^-9*I}
{4.000138956140858, 0.9999999998627652 - 6.739209296718182*^-9*I}
{4.000186813694302, 0.9999999997199278 - 1.2206241571232074*^-8*I}
{4.0002460590160105, 0.9999999994604235 - 2.122879354156707*^-8*I}
{4.000318359259431, 0.9999999990131331 - 3.5639922433765945*^-8*I}
{4.0004054920717, 0.9999999982790375 - 5.800800222308228*^-8*I}
{4.0005093447669795, 0.9999999971290184 - 9.185835043245703*^-8*I}
{4.0006319134684505, 0.9999999954068601 - 1.4194035966345803*^-7*I}
{4.000775302222831, 0.9999999929404984 - 2.1454350324984999*^-7*I}
{4.000941722091489, 0.9999999895644512 - 3.178639474433976*^-7*I}
{4.001133490222371, 0.9999999851553031 - 4.624215425557751*^-7*I}
{4.001353028907094, 0.9999999796797533 - 6.61525140802157*^-7*I}
{4.001602864627732, 0.9999999732509602 - 9.317832148632781*^-7*I}
{4.001885627097907, 0.9999999661839631 - 1.2936575171144853*^-6*I}
{4.0022040483029535, 0.9999999590356191 - 1.7720608866610206*^-6*I}
{4.002560961544007, 0.9999999526101029 - 2.3970068084138834*^-6*I}
{4.002959300490973, 0.9999999479093327 - 3.2043277994050254*^-6*I}
{4.003402098249421, 0.9999999460105492 - 4.236491012820583*^-6*I}
{4.0038924864465315, 0.9999999478620161 - 5.543550415016365*^-6*I}
{4.00443369434127, 0.9999999540027048 - 7.184282464744905*^-6*I}
{4.005029047964062, 0.9999999642315236 - 9.227553093135765*^-6*I}
{4.005681969291232, 0.9999999772730686 - 0.0000117539552116447*I}
{4.006395975459594, 0.9999999905054353 - 0.000014857736744520528*I}
{4.00717467802652, 0.999999999826107 - 0.00001864901035013379*I}
{4.008021782280932, 0.9999999997295744 - 0.000023256201208434228*I}
{4.00894108661061, 0.9999999836522131 - 0.00002882865443591458*I}
{4.009936481931277, 0.9999999446059151 - 0.00003553929610368959*I}
{4.0110119511828906, 0.9999998760753492 - 0.00004358722865104078*I}
{4.012171568898606, 0.9999997731009619 - 0.000053200148206068944*I}
{4.013419500851852, 0.9999996334196721 - 0.0000646365003900948*I}
{4.014760003786985, 0.9999994584971681 - 0.00007818734112702434*I}
{4.016197425238942, 0.9999992542682855 - 0.0000941779343173186*I}
{4.017736203447363, 0.9999990314110051 - 0.00011296919013697508*I}
{4.0193808673705815, 0.9999988050171021 - 0.00013495911533877096*I}
{4.021136036804924, 0.9999985935859208 - 0.00016058449913649084*I}
{4.023006422614737, 0.9999984173503695 - 0.00019032308544056527*I}
{4.024996827078543, 0.9999982960358862 - 0.00022469647788185323*I}
{4.027112144356737, 0.9999982462417281 - 0.00026427398588460603*I}
{4.029357361086243, 0.9999982787071711 - 0.00030967755032246556*I}
{4.031737557107532, 0.9999983957722132 - 0.000361587792683113*I}
{4.03425790632944, 0.9999985893553052 - 0.0004207511223810834*I}
{4.036923677737223, 0.9999988397455912 - 0.00048798772533198057*I}
{4.039740236549314, 0.999999115444792 - 0.0005642001562565042*I}
{4.042713045528288, 0.9999993741992629 - 0.0006503821796365949*I}
{4.04584766645157, 0.9999995652448269 - 0.0007476274596828703*I}
{4.049149761747469, 0.9999996326574179 - 0.0008571376945330662*I}
{4.05262509630221, 0.9999995195745839 - 0.0009802298264952776*I}
{4.056279539443648, 0.9999991729398029 - 0.0011183420364399305*I}
{4.060119067107526, 0.9999985483353372 - 0.0012730383402920684*I}
{4.064149764192138, 0.9999976144195242 - 0.0014460117393951214*I}
{4.068377827107431, 0.999996356477083 - 0.0016390860222469808*I}
{4.072809566524719, 0.9999947786283758 - 0.0018542164593851253*I}
{4.077451410333255, 0.9999929043236581 - 0.0020934897626093364*I}
{4.082309906810166, 0.9999907748653529 - 0.002359123782038276*I}
{4.087391728010344, 0.9999884458461156 - 0.0026534674797031228*I}
{4.0927036733831645, 0.9999859815512382 - 0.002979001739577233*I}
{4.0982526736230565, 0.9999834475376042 - 0.003338341547856182*I}
{4.104045794761242, 0.9999809017543697 - 0.003734240004545088*I}
{4.110090242506189, 0.9999783846999809 - 0.0041695945123776034*I}
{4.116393366840638, 0.9999759092048989 - 0.004647455339586591*I}
{4.122962666883355, 0.9999734504809767 - 0.0051710365796395945*I}
{4.129805796024092, 0.9999709370814662 - 0.005743729346246355*I}
{4.136930567340654, 0.9999682433683903 - 0.006369116859224967*I}
{4.144344959307283, 0.9999651839884315 - 0.00705099090964333*I}
{4.152057121804065, 0.9999615107199961 - 0.007793369053508655*I}
{4.16007538243749, 0.9999569118812655 - 0.008600511782769637*I}
{4.168408253182765, 0.9999510142928681 - 0.00947693886854343*I}
{4.177064437359042, 0.9999433875820315 - 0.010427444069183217*I}
{4.1860528369492505, 0.999933550411297 - 0.011457107446534907*I}
{4.19538256027682, 0.9999209780276372 - 0.012571304635461732*I}
{4.205062930052235, 0.9999051103697151 - 0.013775712559058033*I}
{4.215103491803007, 0.999885359852949 - 0.015076311266548128*I}
{4.225514022701408, 0.9998611178825062 - 0.016479381781834095*I}
{4.236304540805039, 0.999831759128901 - 0.01799150007539522*I}
{4.247485314726133, 0.9997966426418848 - 0.01961952749711331*I}
{4.2590668737463915, 0.9997551089747649 - 0.021370598218760705*I}
{4.271060018394988, 0.9997064726388354 - 0.023252104419106346*I}
{4.283475831508457, 0.9996500093988968 - 0.02527168009000295*I}
{4.296325689792119, 0.9995849381458477 - 0.02743718443859019*I}
{4.309621275903861, 0.9995103973289726 - 0.029756685901652896*I}
{4.323374591082214, 0.9994254161853259 - 0.03223844776897812*I}
{4.337597968341927, 0.9993288812523026 - 0.034890916332268374*I}
{4.352304086261532, 0.9992194988779955 - 0.0377227123371114*I}
{4.367505983388776, 0.9990957546389276 - 0.040742626323211094*I}
{4.383217073291287, 0.9989558707244428 - 0.04395961820103216*I}
{4.399451160281378, 0.9987977624417914 - 0.047382821142228825*I}
{4.416222455845554, 0.9986189950287656 - 0.051021549569753216*I}
{4.433545595811024, 0.9984167419277056 - 0.054885310735795126*I}
{4.4514356582834145, 0.9981877455751752 - 0.058983819086804036*I}
{4.469908182391786, 0.9979282815983513 - 0.06332701234985715*I}
{4.488979187879203, 0.9976341270882781 - 0.06792506804786072*I}
{4.508665195579278, 0.9973005333507944 - 0.07278841897532314*I}
{4.528983248821485, 0.9969222032301018 - 0.07792776605240845*I}
{4.5499509358105135, 0.9964932727718079 - 0.08335408693067699*I}
{4.571586413027576, 0.9960072966577248 - 0.08907863875421611*I}
{4.593908429704415, 0.9954572365206028 - 0.09511295358617657*I}
{4.6169363534237, 0.9948354509504248 - 0.10146882519083922*I}
{4.640690196902693, 0.9941336857514932 - 0.10815828610936463*I}
