{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 0.9999999999999999}
{4.013419500851852, 0.9999999999999999}
{4.014760003786985, 0.9999999999999999}
{4.016197425238942, 0.9999999999999999}
{4.017736203447363, 0.9999999999999999}
{4.0193808673705815, 0.9999999999999999}
{4.021136036804924, 0.9999999999999999}
{4.023006422614737, 0.9999999999999998}
{4.024996827078543, 0.9999999999999998}
{4.027112144356737, 0.9999999999999998}
{4.029357361086243, 0.9999999999999998}
{4.031737557107532, 0.9999999999999998}
{4.03425790632944, 0.9999999999999998}
{4.036923677737223, 0.9999999999999998}
{4.039740236549314, 0.9999999999999999}
{4.042713045528288, 0.9999999999999999}
{4.04584766645157, 0.9999999999999999}
{4.049149761747469, 0.9999999999999999}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 0.9999999999999999}
{4.072809566524719, 0.9999999999999999}
{4.077451410333255, 0.9999999999999998}
{4.082309906810166, 0.9999999999999996}
{4.087391728010344, 0.9999999999999993}
{4.0927036733831645, 0.9999999999999991}
{4.0982526736230565, 0.9999999999999988}
{4.104045794761242, 0.9999999999999983}
{4.110090242506189, 0.9999999999999979}
{4.116393366840638, 0.9999999999999973}
{4.122962666883355, 0.9999999999999968}
{4.129805796024092, 0.9999999999999962}
{4.136930567340654, 0.9999999999999957}
{4.144344959307283, 0.999999999999995}
{4.152057121804065, 0.9999999999999944}
{4.16007538243749, 0.9999999999999939}
{4.168408253182765, 0.9999999999999934}
{4.177064437359042, 0.9999999999999931}
{4.1860528369492505, 0.9999999999999929}
{4.19538256027682, 0.9999999999999927}
{4.205062930052235, 0.9999999999999928}
{4.215103491803007, 0.9999999999999929}
{4.225514022701408, 0.9999999999999932}
{4.236304540805039, 0.9999999999999937}
{4.247485314726133, 0.9999999999999943}
{4.2590668737463915, 0.999999999999995}
{4.271060018394988, 0.9999999999999958}
{4.283475831508457, 0.9999999999999966}
{4.296325689792119, 0.9999999999999973}
{4.309621275903861, 0.999999999999998}
{4.323374591082214, 0.9999999999999984}
{4.337597968341927, 0.9999999999999987}
{4.352304086261532, 0.9999999999999984}
{4.367505983388776, 0.9999999999999978}
{4.383217073291287, 0.9999999999999966}
{4.399451160281378, 0.9999999999999947}
{4.416222455845554, 0.999999999999992}
{4.433545595811024, 0.9999999999999886}
{4.4514356582834145, 0.9999999999999841}
{4.469908182391786, 0.9999999999999787}
{4.488979187879203, 0.9999999999999722}
{4.508665195579278, 0.9999999999999648}
{4.528983248821485, 0.9999999999999564}
{4.5499509358105135, 0.999999999999947}
{4.571586413027576, 0.9999999999999369}
{4.593908429704415, 0.999999999999926}
{4.6169363534237, 0.9999999999999145}
{4.640690196902693, 0.9999999999999027}
{4.66519064602043, 0.9999999999998909}
{4.69045908915222, 0.9999999999998791}
{4.7165176478790825, 0.9999999999998678}
{4.743389209143773, 0.9999999999998571}
{4.771097458929365, 0.9999999999998477}
{4.799666917540904, 0.9999999999998395}
{4.829122976575547, 0.9999999999998329}
{4.859491937671779, 0.9999999999998282}
{4.890801053133806, 0.9999999999998258}
{4.92307856853316, 0.9999999999998256}
{4.956353767395754, 0.9999999999998278}
{4.990657018089409, 0.9999999999998322}
{5.026019823033938, 0.999999999999839}
{5.062474870363548, 0.9999999999998478}
{5.100056088179427, 0.999999999999858}
{5.138798701539092, 0.9999999999998693}
{5.178739292338363, 0.999999999999881}
{5.219915862251736, 0.9999999999998921}
{5.262367898907573, 0.9999999999999016}
{5.306136445485848, 0.9999999999999084}
{5.351264173938383, 0.999999999999911}
{5.397795462044484, 0.9999999999999079}
{5.4457764745288335, 0.9999999999998975}
{5.495255248483457, 0.9999999999998783}
{5.546281783351545, 0.9999999999998483}
{5.598908135748106, 0.999999999999806}
{5.653188519410865, 0.9999999999997499}
{5.709179410594539, 0.999999999999678}
{5.766939659242906, 0.9999999999995894}
{5.826530606295876, 0.999999999999483}
{5.88801620751325, 0.999999999999358}
{5.951463164223291, 0.9999999999992141}
{6.0169410614325045, 0.9999999999990514}
{6.084522513763596, 0.999999999998871}
{6.154283319721427, 0.9999999999986741}
{6.226302624822175, 0.9999999999984627}
{6.3006630941590815, 0.9999999999982395}
{6.377451095019287, 0.9999999999980079}
{6.456756890210663, 0.9999999999977721}
{6.538674842805442, 0.9999999999975366}
{6.623303633059188, 0.9999999999973067}
{6.71074648831955, 0.9999999999970878}
{6.801111426799643, 0.9999999999968854}
{6.894511516156303, 0.9999999999967052}
{6.991065147884113, 0.9999999999965525}
{7.090896328612731, 0.9999999999964316}
{7.19413498947795, 0.9999999999963461}
{7.300917314826844, 0.9999999999962979}
{7.411386091614829, 0.9999999999962867}
{7.525691080958282, 0.9999999999963103}
{7.643989413421201, 0.9999999999963631}
{7.766446009739145, 0.9999999999964365}
{7.893234028819334, 0.9999999999965179}
{8.02453534500327, 0.9999999999965907}
{8.160541056738749, 0.9999999999966339}
{8.301452028982906, 0.9999999999966223}
{8.447479471848409, 0.9999999999965261}
{8.598845558212473, 0.9999999999963115}
{8.755784083234927, 0.9999999999959416}
{8.91854116897881, 0.9999999999953764}
{9.087376017597062, 0.9999999999945749}
{9.262561716844106, 0.9999999999934959}
{9.44438610199409, 0.9999999999921001}
{9.633152678601, 0.9999999999903525}
{9.829181610923012, 0.9999999999882242}
{10.03281078125784, 0.9999999999856957}
{10.244396925901311, 0.9999999999827589}
{10.464316853952305, 0.9999999999794206}
{10.692968755748447, 0.9999999999757041}
{10.930773608333974, 0.9999999999716519}
{11.178176686039809, 0.9999999999673262}
