{4.0000000048799365, 1.}
{4.508665195579278, 0.9993470050258827 - 0.025798290333435656*I}
{4.528983248821485, 0.9992570835654638 - 0.02741879407053888*I}
{4.5499509358105135, 0.9991631593373351 - 0.02913142065783738*I}
{4.571586413027576, 0.9990656844597091 - 0.030939427569407645*I}
{4.593908429704415, 0.9989650092302893 - 0.0328460248222374*I}
{4.6169363534237, 0.9988613577618802 - 0.034854383310295695*I}
{4.640690196902693, 0.9987548047352082 - 0.03696764576792372*I}
{4.66519064602043, 0.9986452536722094 - 0.039188940132825444*I}
{4.69045908915222, 0.99853241710661 - 0.041521395018810685*I}
{4.7165176478790825, 0.9984157989945011 - 0.043968156951179095*I}
{4.743389209143773, 0.9982946796660409 - 0.04653240896421968*I}
{4.771097458929365, 0.9981681035707588 - 0.049217390111738916*I}
{4.799666917540904, 0.9980348700136505 - 0.05202641539882805*I}
{4.829122976575547, 0.9978935270179637 - 0.05496289560724088*I}
{4.859491937671779, 0.997742368384015 - 0.05803035645876533*I}
{4.890801053133806, 0.9975794339424586 - 0.06123245654179184*I}
{4.92307856853316, 0.9974025129262147 - 0.06457300341681672*I}
{4.956353767395754, 0.9972091503089751 - 0.06805596731770604*I}
{4.990657018089409, 0.996996655881278 - 0.07168549187792535*I}
{5.026019823033938, 0.9967621157591456 - 0.07546590133522903*I}
{5.062474870363548, 0.9965024059470015 - 0.07940170370495762*I}
{5.100056088179427, 0.9962142075079674 - 0.08349758946137842*I}
{5.138798701539092, 0.9958940228328211 - 0.08775842532845496*I}
{5.178739292338363, 0.9955381924461106 - 0.09218924285580646*I}
{5.219915862251736, 0.9951429117466094 - 0.09679522154185666*I}
{5.262367898907573, 0.9947042470519128 - 0.10158166636335554*I}
{5.306136445485848, 0.9942181503060843 - 0.10655397967725756*I}
{5.351264173938383, 0.9936804718173977 - 0.11171762757558143*I}
{5.397795462044484, 0.9930869704228594 - 0.1170781008940942*I}
{5.4457764745288335, 0.9924333205296607 - 0.12264087119867048*I}
{5.495255248483457, 0.9917151155631125 - 0.12841134219564374*I}
{5.546281783351545, 0.9909278674576827 - 0.13439479713049662*I}
{5.598908135748106, 0.9900670019638126 - 0.1405963428483761*I}
{5.653188519410865, 0.9891278497089201 - 0.14702085128516795*I}
{5.709179410594539, 0.9881056331464076 - 0.15367289923372196*I}
{5.766939659242906, 0.9869954497506722 - 0.1605567072803366*I}
{5.826530606295876, 0.9857922520671557 - 0.16767607882550084*I}
{5.88801620751325, 0.9844908255012511 - 0.17503434008363664*I}
{5.951463164223291, 0.9830857650239649 - 0.1826342818926181*I}
{6.0169410614325045, 0.9815714522796616 - 0.19047810404873705*I}
{6.084522513763596, 0.9799420348944679 - 0.19856736271050912*I}
{6.154283319721427, 0.9781914100936954 - 0.20690292117992262*I}
{6.226302624822175, 0.9763132150319153 - 0.21548490406810047*I}
{6.3006630941590815, 0.9743008265072277 - 0.22431265448095655*I}
{6.377451095019287, 0.9721473729571745 - 0.2333846934181938*I}
{6.456756890210663, 0.9698457618013583 - 0.2426986800671169*I}
{6.538674842805442, 0.9673887252873913 - 0.252251371095204*I}
{6.623303633059188, 0.9647688879933543 - 0.26203857640947575*I}
{6.71074648831955, 0.961978859021787 - 0.272055108167492*I}
{6.801111426799643, 0.9590113516673945 - 0.28229471910966625*I}
{6.894511516156303, 0.9558593329335978 - 0.29275002555562923*I}
{6.991065147884113, 0.952516204693484 - 0.30341240969384625*I}
{7.090896328612731, 0.9489760175224976 - 0.3142718951242547*I}
{7.19413498947795, 0.945233717260574 - 0.32531698902456674*I}
{7.300917314826844, 0.9412854231820618 - 0.33653448384382456*I}
{7.411386091614829, 0.9371287352604012 - 0.34790921112882006*I}
{7.525691080958282, 0.9327630664161601 - 0.3594237400118612*I}
{7.643989413421201, 0.9281899938456669 - 0.37105801308772546*I}
{7.766446009739145, 0.9234136215675824 - 0.38278891294182*I}
{7.893234028819334, 0.9184409442327448 - 0.39458975351994474*I}
{8.02453534500327, 0.9132822000682849 - 0.40642969191099254*I}
{8.160541056738749, 0.9079511986346115 - 0.4182730580022316*I}
{8.301452028982906, 0.9024656069429958 - 0.4300786019107343*I}
{8.447479471848409, 0.8968471755074231 - 0.4417986621322067*I}
{8.598845558212473, 0.8911218841978866 - 0.45337826100408224*I}
{8.755784083234927, 0.8853199864486903 - 0.46475413835910084*I}
{8.91854116897881, 0.8794759295926466 - 0.475853739131572*I}
{9.087376017597062, 0.8736281289882979 - 0.4865941761263089*I}
{9.262561716844106, 0.8678185743363872 - 0.4968811950925663*I}
{9.44438610199409, 0.862092248298469 - 0.5066081755480553*I}
{9.633152678601, 0.8564963403836724 - 0.5156552073162007*I}
{9.829181610923012, 0.8510792431943983 - 0.5238882892742077*I}
{10.03281078125784, 0.8458893236303857 - 0.531158703115247*I}
{10.244396925901311, 0.8409734686218904 - 0.5373026207139456*I}
{10.464316853952305, 0.8363754134305335 - 0.5421410086146061*I}
{10.692968755748447, 0.8321338704973064 - 0.5454798968600043*I}
{10.930773608333974, 0.8282804881381662 - 0.5471110814356211*I}
{11.178176686039809, 0.8248376809134387 - 0.546813329586991*I}
{11.435649185003339, 0.8218163869593165 - 0.544354154734287*I}
{11.703689971278598, 0.8192138215965511 - 0.5394922222242514*I}
{11.982827463095685, 0.8170113106415924 - 0.5319804383203609*I}
{12.273621658830141, 0.8151723004446362 - 0.5215697622872683*I}
{12.576666323349887, 0.8136406540618841 - 0.5080137649070017*I}
{12.892591346630734, 0.8123393533271912 - 0.49107393611718914*I}
{13.22206528988512, 0.8111697340244272 - 0.47052571967612716*I}
{13.565798135947665, 0.8100113849146824 - 0.44616522400417175*I}
{13.924544262322435, 0.8087228400476172 - 0.4178165260031071*I}
{14.299105657139636, 0.8071431865985792 - 0.38533944932897124*I}
{14.69033540031576, 0.8050946964976654 - 0.3486376611620947*I}
{15.099141434485125, 0.8023865685493671 - 0.30766689312586465*I}
{15.526490652800511, 0.7988198379662503 - 0.2624430540727179*I}
{15.9734133335172, 0.7941934719047403 - 0.21304996666524864*I}
{16.441007954414125, 0.7883116226833163 - 0.1596464279509132*I}
{16.930446423608338, 0.7809919552885561 - 0.10247226856879837*I}
{17.442979767230547, 0.7720749034271711 - 0.04185306806724553*I}
{17.979944318802545, 0.7614336402083297 + 0.021796822681912274*I}
{18.542768460051175, 0.7489844775824676 + 0.08797329461947072*I}
{19.132979968376496, 0.7346973355815952 + 0.1560838506102633*I}
{19.75221403234103, 0.7186058514746886 + 0.22545161622446333*I}
{20.40222200345161, 0.700816634011584 + 0.2953222194837824*I}
{21.084880960266624, 0.6815171133055767 + 0.36487369428451005*I}
{21.80220416959598, 0.6609813972784931 + 0.4332294707234414*I}
{22.556352539402347, 0.6395735258186463 + 0.4994744073706126*I}
{23.349647169114064, 0.6177475186897147 + 0.5626736978896556*I}
{24.184583115599153, 0.5960436472685108 + 0.6218943506282749*I}
{25.063844507230012, 0.5750804272525557 + 0.6762287993132913*I}
{25.99032115452514, 0.5555419324860723 + 0.7248200612577805*I}
{26.96712682405959, 0.5381601706409868 + 0.7668877229125362*I}
{27.997619363004798, 0.5236924396802728 + 0.8017539082785704*I}
{29.08542288515683, 0.51289379793964 + 0.8288682811898965*I}
{30.23445225606387, 0.5064850262601005 + 0.8478310554178948*I}
{31.448940145363398, 0.5051167315559583 + 0.858412944271646*I}
{32.7334669492622, 0.5093305288213199 + 0.8605709804546122*I}
{34.092993925910605, 0.5195185318851668 + 0.8544591827693216*I}
{35.53289993202139, 0.5358826691536365 + 0.8404331425922674*I}
{37.059022201385325, 0.5583956043110575 + 0.8190477516228059*I}
{38.67770166601895, 0.5867652673889867 + 0.7910474927067763*I}
{40.395833389817405, 0.6204051719557775 + 0.7573489645574605*I}
{42.22092276427264, 0.658412792598061 + 0.7190156034690067*I}
{44.16114820782206, 0.6995582872198546 + 0.6772248927979714*I}
{46.225431216804985, 0.7422857562582399 + 0.6332287041160982*I}
{48.42351473930116, 0.784729023123388 + 0.5883077807856119*I}
{50.76605098624853, 0.8247435872232933 + 0.5437217421920089*I}
{53.26469996068887, 0.8599559364255249 + 0.5006563409369544*I}
{55.93224017994595, 0.8878308072701032 + 0.46017003123050665*I}
{58.78269329199503, 0.905756250686272 + 0.42314218929179576*I}
{61.83146455221958, 0.9111455054733466 + 0.3902255499457955*I}
{65.09550143735744, 0.9015537143294524 + 0.3618055710895082*I}
{68.59347303837006, 0.8748064575917378 + 0.3379694912628846*I}
{72.34597330367161, 0.8291359562084141 + 0.3184877853560775*I}
{76.37575171127328, 0.7633196459699504 + 0.3028105275796889*I}
{80.70797554827573, 0.676814699995288 + 0.29008081542403097*I}
{85.37052868744529, 0.569881040531442 + 0.2791668689171262*I}
{90.39435259611831, 0.44368451510518325 + 0.2687136732433348*I}
{95.81383632026353, 0.30037131390680993 + 0.25721406265144736*I}
{101.66726339040702, 0.1431044891914177 + 0.24309794411888852*I}
{107.99732503840062, -0.02394626973770897 + 0.22483694411364424*I}
{114.85171084670486, -0.19566951882699968 + 0.20106017237574536*I}
