{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999993}
{4.000006320389338, 0.9999999999999923}
{4.000011706553726, 0.9999999999999434}
{4.000019965466433, 0.9999999999996796}
{4.000031971042059, 0.999999999998523}
{4.000048712310884, 0.999999999994211}
{4.000071292904347, 0.9999999999801115 + 1.099767425384454*^-10*I}
{4.000100930487503, 0.9999999999387356 + 2.8355336702956065*^-10*I}
{4.000138956140858, 0.9999999998278769 + 6.753612077391352*^-10*I}
{4.000186813694302, 0.9999999995530743 + 1.5022672583378712*^-9*I}
{4.0002460590160105, 0.9999999989162736 + 3.1475085943225003*^-9*I}
{4.000318359259431, 0.9999999975253598 + 6.253356143859077*^-9*I}
{4.0004054920717, 0.9999999946426813 + 1.1844160964685615*^-8*I}
{4.0005093447669795, 0.9999999889431319 + 2.1477653265481302*^-8*I}
{4.0006319134684505, 0.9999999781446649 + 3.7413282293834925*^-8*I}
{4.000775302222831, 0.9999999584677676 + 6.277237528050766*^-8*I}
{4.000941722091489, 0.9999999238776613 + 1.0164539560460948*^-7*I}
{4.001133490222371, 0.9999998650667038 + 1.5907686114620216*^-7*I}
{4.001353028907094, 0.999999768147982 + 2.40830090786728*^-7*I}
{4.001602864627732, 0.9999996130576495 + 3.528051143962567*^-7*I}
{4.001885627097907, 0.9999993717055394 + 4.999589528284878*^-7*I}
{4.0022040483029535, 0.9999990059715288 + 6.845649789000603*^-7*I}
{4.002560961544007, 0.999998465716633 + 9.036553064896937*^-7*I}
{4.002959300490973, 0.9999976870567309 + 1.1455251977095533*^-6*I}
{4.003402098249421, 0.9999965912228442 + 1.3852476547683382*^-6*I}
{4.0038924864465315, 0.9999950843909763 + 1.579252208265268*^-6*I}
{4.00443369434127, 0.9999930588903129 + 1.6591611883481983*^-6*I}
{4.005029047964062, 0.9999903961749163 + 1.5252390483439572*^-6*I}
{4.005681969291232, 0.9999869718580494 + 1.0399776875484556*^-6*I}
{4.006395975459594, 0.9999826629539728 + 2.2488966140310504*^-8*I}
{4.00717467802652, 0.9999773572532037 - 1.7555230125179662*^-6*I}
{4.008021782280932, 0.9999709644891152 - 4.571409827031614*^-6*I}
{4.00894108661061, 0.999963428662932 - 8.750114811650817*^-6*I}
{4.009936481931277, 0.9999547406161938 - 0.00001465903973799582*I}
{4.0110119511828906, 0.9999449497146617 - 0.000022698962811489358*I}
{4.012171568898606, 0.9999341733743048 - 0.000033291092273697076*I}
{4.013419500851852, 0.9999226031498079 - 0.00004686075576265535*I}
{4.014760003786985, 0.9999105062373884 - 0.0000638186494156398*I}
{4.016197425238942, 0.9998982215181696 - 0.00008454095243451239*I}
{4.017736203447363, 0.9998861496692076 - 0.000109349903306698*I}
{4.0193808673705815, 0.9998747373628087 - 0.0001384965915901109*I}
{4.021136036804924, 0.999864456114027 - 0.00017214771610169394*I}
{4.023006422614737, 0.9998557768665759 - 0.00021037788589419007*I}
{4.024996827078543, 0.9998491418732036 - 0.0002531687029724272*I}
{4.027112144356737, 0.9998449357778006 - 0.0003004153918015683*I}
{4.029357361086243, 0.9998434580044364 - 0.0003519411717710387*I}
{4.031737557107532, 0.9998448985799129 - 0.00040751895651202003*I}
{4.03425790632944, 0.9998493193557073 - 0.00046689936429281207*I}
{4.036923677737223, 0.9998566422644805 - 0.0005298434910004731*I}
{4.039740236549314, 0.9998666457736499 - 0.0005961584787905021*I}
{4.042713045528288, 0.9998789701243386 - 0.0006657336453069561*I}
{4.04584766645157, 0.9998931313168457 - 0.0007385748421423672*I}
{4.049149761747469, 0.9999085431753586 - 0.0008148347930830795*I}
{4.05262509630221, 0.9999245462450613 - 0.0008948374135906681*I}
{4.056279539443648, 0.9999404417883275 - 0.0009790945102468073*I}
{4.060119067107526, 0.999955528788336 - 0.0010683137690395065*I}
{4.064149764192138, 0.9999691416616461 - 0.0011633975234933065*I}
{4.068377827107431, 0.9999806863368123 - 0.0012654324032047534*I}
{4.072809566524719, 0.9999896724721175 - 0.0013756705558840296*I}
{4.077451410333255, 0.9999957398484057 - 0.0014955036705453992*I}
{4.082309906810166, 0.9999986773594572 - 0.0016264314713426461*I}
{4.087391728010344, 0.999998433501555 - 0.0017700266743909303*I}
{4.0927036733831645, 0.9999951178003961 - 0.0019278985870775445*I}
{4.0982526736230565, 0.9999889931699414 - 0.002101657574268664*I}
{4.104045794761242, 0.9999804597376861 - 0.002292882521700785*I}
{4.110090242506189, 0.9999700311608798 - 0.0025030932057928663*I}
{4.116393366840638, 0.9999583048703296 - 0.002733729150607392*I}
{4.122962666883355, 0.9999459279910765 - 0.002986136141773133*I}
{4.129805796024092, 0.9999335608884021 - 0.003261561102456962*I}
{4.136930567340654, 0.9999218403670221 - 0.0035611555480256183*I}
{4.144344959307283, 0.9999113445122421 - 0.0038859873534888*I}
{4.152057121804065, 0.9999025610124322 - 0.004237060118558781*I}
{4.16007538243749, 0.9998958605564777 - 0.004615339022921322*I}
{4.168408253182765, 0.9998914765764698 - 0.005021781748038913*I}
{4.177064437359042, 0.9998894922266289 - 0.005457372814965786*I}
{4.1860528369492505, 0.9998898350777347 - 0.005923159557894035*I}
{4.19538256027682, 0.9998922795858989 - 0.0064202879223364305*I}
{4.205062930052235, 0.9998964569880013 - 0.006950036341416179*I}
{4.215103491803007, 0.9999018719039314 - 0.007513846095294455*I}
{4.225514022701408, 0.9999079246052894 - 0.008113346784946832*I}
{4.236304540805039, 0.9999139376549098 - 0.008750375836887422*I}
{4.247485314726133, 0.9999191854408809 - 0.009426991282614167*I}
{4.2590668737463915, 0.9999229250276508 - 0.010145477407118542*I}
{4.271060018394988, 0.99992442672615 - 0.010908343216396466*I}
{4.283475831508457, 0.9999230028414452 - 0.01171831401706403*I}
{4.296325689792119, 0.9999180331835921 - 0.012578316716166486*I}
{4.309621275903861, 0.9999089861154911 - 0.013491459722636273*I}
{4.323374591082214, 0.9998954341488013 - 0.014461008552948294*I}
{4.337597968341927, 0.9998770633719718 - 0.015490358404748734*I}
{4.352304086261532, 0.9998536762889768 - 0.0165830050591988*I}
{4.367505983388776, 0.9998251879491213 - 0.017742515504238537*I}
{4.383217073291287, 0.9997916155435012 - 0.018972499638689137*I}
{4.399451160281378, 0.9997530619197391 - 0.0202765843255291*I}
{4.416222455845554, 0.999709693712359 - 0.021658390918574123*I}
{4.433545595811024, 0.9996617149925026 - 0.023121517198807364*I}
{4.4514356582834145, 0.9996093375007293 - 0.02466952443476318*I}
{4.469908182391786, 0.9995527486358122 - 0.026305930036539856*I}
{4.488979187879203, 0.999492078428632 - 0.028034206016424708*I}
