{4.0000000048799365, 1.}
{5.100056088179427, 0.9970447045442797 + 0.00002348397490332528*I}
{5.138798701539092, 0.9965688437468635 - 0.00013845781449051752*I}
{5.178739292338363, 0.9960367067172767 - 0.0003514567405505555*I}
{5.219915862251736, 0.9954452354380237 - 0.0006250560879096326*I}
{5.262367898907573, 0.9947918489349108 - 0.0009698523318833233*I}
{5.306136445485848, 0.9940745806310056 - 0.0013975034791148826*I}
{5.351264173938383, 0.9932922248043484 - 0.001920716764482441*I}
{5.397795462044484, 0.9924444896533821 - 0.0025532124779127467*I}
{5.4457764745288335, 0.9915321537798358 - 0.0033096608047271754*I}
{5.495255248483457, 0.9905572221686804 - 0.004205588792569487*I}
{5.546281783351545, 0.9895230769957257 - 0.005257254922812877*I}
{5.598908135748106, 0.988434617846568 - 0.006481489279218271*I}
{5.653188519410865, 0.987298385211296 - 0.007895497983935152*I}
{5.709179410594539, 0.9861226604573442 - 0.009516631420032874*I}
{5.766939659242906, 0.9849175349120017 - 0.011362116785880321*I}
{5.826530606295876, 0.9836949402441009 - 0.013448756729970573*I}
{5.88801620751325, 0.9824686320624219 - 0.015792597189078224*I}
{5.951463164223291, 0.9812541185900647 - 0.018408569084418454*I}
{6.0169410614325045, 0.9800685264747329 - 0.021310110197730138*I}
{6.084522513763596, 0.9789303963000727 - 0.024508775320368933*I}
{6.154283319721427, 0.9778594012171056 - 0.028013844601544862*I}
{6.226302624822175, 0.9768759833581893 - 0.031831941863553787*I}
{6.3006630941590815, 0.9760009043641263 - 0.03596667643735611*I}
{6.377451095019287, 0.9752547084750511 - 0.040418323724503734*I}
{6.456756890210663, 0.9746570992235799 - 0.04518356112312233*I}
{6.538674842805442, 0.9742262338262763 - 0.05025527706776819*I}
{6.623303633059188, 0.9739779428811739 - 0.05562247161778499*I}
{6.71074648831955, 0.9739248869086022 - 0.06127026717175896*I}
{6.801111426799643, 0.9740756655595157 - 0.06718004736853914*I}
{6.894511516156303, 0.9744338998724839 - 0.07332974094000684*I}
{6.991065147884113, 0.9749973126702712 - 0.07969426509445728*I}
{7.090896328612731, 0.9757568369005803 - 0.08624613983028062*I}
{7.19413498947795, 0.9766957862611626 - 0.09295628032375233*I}
{7.300917314826844, 0.9777891265923926 - 0.099794969144081*I}
{7.411386091614829, 0.9790028900243605 - 0.10673300349970456*I}
{7.525691080958282, 0.9802937764562377 - 0.11374300503201962*I}
{7.643989413421201, 0.981608988325957 - 0.12080087091919475*I}
{7.766446009739145, 0.9828863444858472 - 0.12788733536891964*I}
{7.893234028819334, 0.9840547170177916 - 0.13498960017181139*I}
{8.02453534500327, 0.9850348306911691 - 0.14210298214298814*I}
{8.160541056738749, 0.9857404582043651 - 0.1492325143696243*I}
{8.301452028982906, 0.9860800351156764 - 0.15639442766754205*I}
{8.447479471848409, 0.9859587062871426 - 0.16361742907930538*I}
{8.598845558212473, 0.9852808006499016 - 0.17094368625353468*I}
{8.755784083234927, 0.9839527131822777 - 0.1784294208385863*I}
{8.91854116897881, 0.9818861523442673 - 0.1861450113702379*I}
{9.087376017597062, 0.9790016881752528 - 0.19417450733473923*I}
{9.262561716844106, 0.9752325113694352 - 0.20261446195166616*I}
{9.44438610199409, 0.970528287643168 - 0.21157200251586541*I}
{9.633152678601, 0.9648589655760367 - 0.22116207455078452*I}
{9.829181610923012, 0.9582183710539839 - 0.23150382010240633*I}
{10.03281078125784, 0.9506273989088468 - 0.2427160815850119*I}
{10.244396925901311, 0.9421365939865184 - 0.2549120607438432*I}
{10.464316853952305, 0.9328279015134455 - 0.2681932072446592*I}
{10.692968755748447, 0.922815362217058 - 0.2826424624346885*I}
{10.930773608333974, 0.9122445331828315 - 0.2983170397525475*I}
{11.178176686039809, 0.9012904328363917 - 0.31524098235662873*I}
{11.435649185003339, 0.890153839481885 - 0.33339779846090295*I}
{11.703689971278598, 0.8790558189415842 - 0.3527235326713354*I}
{11.982827463095685, 0.8682304189696181 - 0.3731006837628046*I}
{12.273621658830141, 0.8579155465266816 - 0.3943534217345732*I}
{12.576666323349887, 0.8483421381144699 - 0.4162445850912822*I}
{12.892591346630734, 0.8397218415441707 - 0.4384749482793227*I}
{13.22206528988512, 0.8322335469016158 - 0.4606852341469386*I}
{13.565798135947665, 0.8260092308654577 - 0.4824613024691548*I}
{13.924544262322435, 0.8211197062813979 - 0.5033428688037959*I}
{14.299105657139636, 0.8175609908782983 - 0.5228359949819411*I}
{14.69033540031576, 0.8152421167242568 - 0.5404294415365031*I}
{15.099141434485125, 0.8139752857543577 - 0.5556147833615716*I}
{15.526490652800511, 0.8134693258711947 - 0.5679099652609358*I}
{15.9734133335172, 0.8133274057359641 - 0.5768857190003409*I}
{16.441007954414125, 0.8130499136767505 - 0.5821939864584046*I}
{16.930446423608338, 0.8120432874172414 - 0.5835972064083045*I}
{17.442979767230547, 0.8096353888272174 - 0.5809970408944783*I}
{17.979944318802545, 0.8050977469166878 - 0.5744608601160612*I}
{18.542768460051175, 0.7976746423315253 - 0.5642440942818485*I}
{19.132979968376496, 0.7866185824988309 - 0.550806421465322*I}
{19.75221403234103, 0.771231229573701 - 0.5348197176424275*I}
{20.40222200345161, 0.7509083120176009 - 0.5171657740441339*I}
{21.084880960266624, 0.725186501421646 - 0.49892201057428026*I}
{21.80220416959598, 0.6937897034744616 - 0.481333800549792*I}
{22.556352539402347, 0.6566717376224086 - 0.4657725823686784*I}
{23.349647169114064, 0.6140520120356938 - 0.45367966882656724*I}
{24.184583115599153, 0.5664405910938286 - 0.44649656285437794*I}
{25.063844507230012, 0.5146490548246319 - 0.44558362240646077*I}
{25.99032115452514, 0.4597838135647621 - 0.45213004299235704*I}
{26.96712682405959, 0.4032191084826113 - 0.4670592818081492*I}
{27.997619363004798, 0.346547827668578 - 0.4909351528064511*I}
{29.08542288515683, 0.2915095064876153 - 0.5238747818794979*I}
{30.23445225606387, 0.23989644197843238 - 0.5654753183975098*I}
{31.448940145363398, 0.19344068482709145 - 0.6147616407894789*I}
{32.7334669492622, 0.15368669351249187 - 0.6701621595620401*I}
{34.092993925910605, 0.12185652026018205 - 0.7295191142644113*I}
{35.53289993202139, 0.09871638689691918 - 0.7901384100843051*I}
{37.059022201385325, 0.08445520748572045 - 0.8488820125126819*I}
{38.67770166601895, 0.07858680732652433 - 0.9023032345715082*I}
{40.395833389817405, 0.07988804900731644 - 0.9468219944314632*I}
{42.22092276427264, 0.08638459035349086 - 0.9789334490955336*I}
{44.16114820782206, 0.09539438513401645 - 0.9954395568156325*I}
{46.225431216804985, 0.10363617554483333 - 0.9936893963116574*I}
{48.42351473930116, 0.10740608658516895 - 0.9718108471589197*I}
{50.76605098624853, 0.10282010550651137 - 0.9289139270738281*I}
{53.26469996068887, 0.08611394489827245 - 0.8652451118255745*I}
{55.93224017994595, 0.05398493156026581 - 0.7822727224267124*I}
{58.78269329199503, 0.00395367743256433 - 0.6826862579093714*I}
{61.83146455221958, -0.06528294436185066 - 0.5702975454130066*I}
{65.09550143735744, -0.15354079165132378 - 0.4498387407556079*I}
{68.59347303837006, -0.2589152207538447 - 0.3266612649370991*I}
{72.34597330367161, -0.3776609246646886 - 0.20635014958718964*I}
{76.37575171127328, -0.504215940160721 - 0.09427914540529644*I}
{80.70797554827573, -0.6313926595963646 + 0.004857780069723181*I}
{85.37052868744529, -0.7507463476215661 + 0.08749456138036121*I}
{90.39435259611831, -0.8531157193600261 + 0.15157169221396882*I}
{95.81383632026353, -0.9293115884009876 + 0.19679584755232307*I}
{101.66726339040702, -0.9709099964447296 + 0.22473604070922726*I}
{107.99732503840062, -0.971087643498185 + 0.23872324692902852*I}
{114.85171084670486, -0.9254222552197916 + 0.2435379230803708*I}
