{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999941}
{4.000000395217447, 0.9999999999998488 - 1.3942521603412185*^-10*I}
{4.000001248923828, 0.9999999999984901 - 7.832466514480244*^-10*I}
{4.0000030486336, 0.9999999999910053 - 2.987226694616932*^-9*I}
{4.000006320389338, 0.9999999999613541 - 8.91773652087347*^-9*I}
{4.000011706553726, 0.9999999998675028 - 2.2481715933545638*^-8*I}
{4.000019965466433, 0.9999999996149661 - 5.008146121846339*^-8*I}
{4.000031971042059, 0.9999999990140389 - 1.015073227652671*^-7*I}
{4.000048712310884, 0.9999999977154763 - 1.909701426995569*^-7*I}
{4.000071292904347, 0.9999999951191653 - 3.382766167136987*^-7*I}
{4.000100930487503, 0.999999990250538 - 5.701524762847781*^-7*I}
{4.000138956140858, 0.9999999816002768 - 9.217204087531434*^-7*I}
{4.000186813694302, 0.9999999669244267 - 1.4381418567844413*^-6*I}
{4.0002460590160105, 0.9999999430045304 - 2.1764340865517575*^-6*I}
{4.000318359259431, 0.9999999053710118 - 3.2074759212284736*^-6*I}
{4.0004054920717, 0.9999998479978385 - 4.618216945570379*^-6*I}
{4.0005093447669795, 0.9999997629825285 - 6.514105348878718*^-6*I}
{4.0006319134684505, 0.999999640232697 - 9.021748360348075*^-6*I}
{4.000775302222831, 0.9999994671882779 - 0.000012291815870810166*I}
{4.000941722091489, 0.9999992286167565 - 0.000016502191766275584*I}
{4.001133490222371, 0.9999989065264469 - 0.00002186136824825938*I}
{4.001353028907094, 0.9999984802489733 - 0.00002861206570041796*I}
{4.001602864627732, 0.9999979267454021 - 0.00003703504450473734*I}
{4.001885627097907, 0.9999972211894724 - 0.00004745305606661937*I}
{4.0022040483029535, 0.9999963378746354 - 0.000060234859166111654*I}
{4.002560961544007, 0.9999952514778442 - 0.0000757992062067084*I}
{4.002959300490973, 0.9999939386913442 - 0.00009461868418717165*I}
{4.003402098249421, 0.9999923802038844 - 0.00011722328000213808*I}
{4.0038924864465315, 0.9999905629754818 - 0.00014420353203898584*I}
{4.00443369434127, 0.9999884827069321 - 0.00017621313305870965*I}
{4.005029047964062, 0.9999861463596615 - 0.0002139708657228615*I}
{4.005681969291232, 0.9999835745373941 - 0.00025826178370740217*I}
{4.006395975459594, 0.9999808035034956 - 0.0003099375986694307*I}
{4.00717467802652, 0.9999778865822336 - 0.00036991629524862473*I}
{4.008021782280932, 0.9999748946839141 - 0.0004391810697041317*I}
{4.00894108661061, 0.9999719157074242 - 0.0005187787676786423*I}
{4.009936481931277, 0.9999690526120846 - 0.0006098180762263934*I}
{4.0110119511828906, 0.9999664200146435 - 0.0007134677967643391*I}
{4.012171568898606, 0.9999641392549067 - 0.0008309555807321439*I}
{4.013419500851852, 0.9999623319802757 - 0.000963567540717619*I}
{4.014760003786985, 0.9999611124182347 - 0.001112649150320469*I}
{4.016197425238942, 0.9999605786273986 - 0.0012796078121003586*I}
{4.017736203447363, 0.9999608031317507 - 0.001465917403541685*I}
{4.0193808673705815, 0.9999618234385697 - 0.0016731250082907098*I}
{4.021136036804924, 0.9999636330085925 - 0.0019028599094332538*I}
{4.023006422614737, 0.9999661732793389 - 0.0021568447715650343*I}
{4.024996827078543, 0.9999693273341117 - 0.002436908779264473*I}
{4.027112144356737, 0.9999729157580618 - 0.0027450023429026753*I}
{4.029357361086243, 0.9999766951303781 - 0.003083212840264016*I}
{4.031737557107532, 0.9999803594728995 - 0.00345378074507782*I}
{4.03425790632944, 0.9999835448178792 - 0.003859115410372929*I}
{4.036923677737223, 0.9999858368810194 - 0.004301809732177547*I}
{4.039740236549314, 0.9999867816413405 - 0.004784652921184685*I}
{4.042713045528288, 0.9999858984484754 - 0.0053106406571798714*I}
{4.04584766645157, 0.9999826951116966 - 0.005882981990870042*I}
{4.049149761747469, 0.9999766842832964 - 0.006505102485166073*I}
{4.05262509630221, 0.999967400339995 - 0.007180643245674686*I}
{4.056279539443648, 0.9999544158957403 - 0.007913455669288255*I}
{4.060119067107526, 0.9999373570510979 - 0.008707591930543872*I}
{4.064149764192138, 0.9999159164993852 - 0.009567291417810906*I}
{4.068377827107431, 0.999889863666459 - 0.01049696351565089*I}
{4.072809566524719, 0.9998590511561561 - 0.011501167297019511*I}
{4.077451410333255, 0.9998234169016245 - 0.012584588831753132*I}
{4.082309906810166, 0.9997829815776301 - 0.01375201692995783*I}
{4.087391728010344, 0.9997378410029365 - 0.015008318216177097*I}
{4.0927036733831645, 0.9996881534471109 - 0.016358412470019658*I}
{4.0982526736230565, 0.999634121944634 - 0.01780724917049741*I}
{4.104045794761242, 0.9995759719032459 - 0.019359786145508723*I}
{4.110090242506189, 0.9995139244659645 - 0.02102097115702011*I}
{4.116393366840638, 0.9994481662408395 - 0.022795727150110263*I}
{4.122962666883355, 0.9993788161439918 - 0.024688941764706523*I}
{4.129805796024092, 0.9993058902056531 - 0.026705461557872283*I}
{4.136930567340654, 0.999229265262778 - 0.028850091217695793*I}
{4.144344959307283, 0.9991486425035511 - 0.031127597873238048*I}
{4.152057121804065, 0.9990635118381066 - 0.033542720424700426*I}
{4.16007538243749, 0.9989731180464587 - 0.03610018363988273*I}
{4.168408253182765, 0.9988764296004389 - 0.038804716592688346*I}
