{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999996}
{4.0004054920717, 0.9999999999999991}
{4.0005093447669795, 0.9999999999999981}
{4.0006319134684505, 0.9999999999999966}
{4.000775302222831, 0.9999999999999938}
{4.000941722091489, 0.9999999999999892}
{4.001133490222371, 0.9999999999999817}
{4.001353028907094, 0.99999999999997}
{4.001602864627732, 0.9999999999999521 + 1.5118674856274354*^-10*I}
{4.001885627097907, 0.9999999999999255 + 2.2690541138192293*^-10*I}
{4.0022040483029535, 0.9999999999998869 + 3.3510767298321277*^-10*I}
{4.002560961544007, 0.9999999999998324 + 4.875932499289142*^-10*I}
{4.002959300490973, 0.9999999999997569 + 6.997339047296938*^-10*I}
{4.003402098249421, 0.9999999999996552 + 9.913544573974916*^-10*I}
{4.0038924864465315, 0.999999999999521 + 1.3877849053513896*^-9*I}
{4.00443369434127, 0.9999999999993483 + 1.9211083723910145*^-9*I}
{4.005029047964062, 0.9999999999991306 + 2.6316319701686657*^-9*I}
{4.005681969291232, 0.9999999999988626 + 3.5696101165145005*^-9*I}
{4.006395975459594, 0.9999999999985398 + 4.797252408112349*^-9*I}
{4.00717467802652, 0.9999999999981604 + 6.391050784209355*^-9*I}
{4.008021782280932, 0.9999999999977246 + 8.444463437248825*^-9*I}
{4.00894108661061, 0.9999999999972365 + 1.1070995719981883*^-8*I}
{4.009936481931277, 0.9999999999967041 + 1.4407721161841941*^-8*I}
{4.0110119511828906, 0.9999999999961394 + 1.861928863597131*^-8*I}
{4.012171568898606, 0.9999999999955589 + 2.3902464708679827*^-8*I}
{4.013419500851852, 0.999999999994983 + 3.0491263252018*^-8*I}
{4.014760003786985, 0.9999999999944356 + 3.8662717504228264*^-8*I}
{4.016197425238942, 0.9999999999939426 + 4.874335291827975*^-8*I}
{4.017736203447363, 0.999999999993531 + 6.111642234081094*^-8*I}
{4.0193808673705815, 0.9999999999932266 + 7.622996830676229*^-8*I}
{4.021136036804924, 0.9999999999930527 + 9.460578051164873*^-8*I}
{4.023006422614737, 0.9999999999930276 + 1.1684931982540377*^-7*I}
{4.024996827078543, 0.9999999999931631 + 1.43660683529533*^-7*I}
{4.027112144356737, 0.9999999999934629 + 1.7584668978266489*^-7*I}
{4.029357361086243, 0.9999999999939209 + 2.1433416263777004*^-7*I}
{4.031737557107532, 0.9999999999945208 + 2.601845022365898*^-7*I}
{4.03425790632944, 0.9999999999952357 + 3.146096280827453*^-7*I}
{4.036923677737223, 0.9999999999960284 + 3.789893865347717*^-7*I}
{4.039740236549314, 0.9999999999968527 + 4.5489051685493755*^-7*I}
{4.042713045528288, 0.9999999999976548 + 5.440872732910613*^-7*I}
{4.04584766645157, 0.999999999998375 + 6.485838037494298*^-7*I}
{4.049149761747469, 0.9999999999989508 + 7.706383886309525*^-7*I}
{4.05262509630221, 0.9999999999993191 + 9.127896463440822*^-7*I}
{4.056279539443648, 0.9999999999994186 + 1.0778848148714553*^-6*I}
{4.060119067107526, 0.9999999999991922 + 1.26911022154746*^-6*I}
{4.064149764192138, 0.9999999999985891 + 1.4900240558957763*^-6*I}
{4.068377827107431, 0.9999999999975653 + 1.744591562973736*^-6*I}
{4.072809566524719, 0.9999999999960839 + 2.037222777167959*^-6*I}
{4.077451410333255, 0.9999999999941143 + 2.3728129187762066*^-6*I}
{4.082309906810166, 0.9999999999916291 + 2.7567855779858363*^-6*I}
{4.087391728010344, 0.9999999999886005 + 3.1951388130106923*^-6*I}
{4.0927036733831645, 0.9999999999849943 + 3.694494291165453*^-6*I}
{4.0982526736230565, 0.999999999980762 + 4.262149603527916*^-6*I}
{4.104045794761242, 0.9999999999758317 + 4.906133885552403*^-6*I}
{4.110090242506189, 0.9999999999700949 + 5.635266877537105*^-6*I}
{4.116393366840638, 0.9999999999633935 + 6.459221560198707*^-6*I}
{4.122962666883355, 0.9999999999555019 + 7.388590501751642*^-6*I}
{4.129805796024092, 0.999999999946108 + 8.434956053807567*^-6*I}
{4.136930567340654, 0.9999999999347899 + 9.610964534082425*^-6*I}
{4.144344959307283, 0.9999999999209898 + 0.000010930404534301053*I}
{4.152057121804065, 0.9999999999039835 + 0.000012408289491798557*I}
{4.16007538243749, 0.9999999998828456 + 0.000014060944663107117*I}
{4.168408253182765, 0.9999999998564084 + 0.00001590609863725865*I}
{4.177064437359042, 0.9999999998232157 + 0.0000179629795255973*I}
{4.1860528369492505, 0.9999999997814669 + 0.000020252415963548906*I}
{4.19538256027682, 0.9999999997289538 + 0.00002279694305800281*I}
{4.205062930052235, 0.999999999662985 + 0.00002562091341168741*I}
{4.215103491803007, 0.999999999580298 + 0.000028750613353125607*I}
{4.225514022701408, 0.9999999994769554 + 0.00003221438449739718*I}
{4.236304540805039, 0.9999999993482226 + 0.00003604275075896774*I}
{4.247485314726133, 0.9999999991884246 + 0.00004026855093321986*I}
{4.2590668737463915, 0.9999999989907763 + 0.00004492707695799078*I}
{4.271060018394988, 0.9999999987471841 + 0.000050056217960328154*I}
{4.283475831508457, 0.9999999984480127 + 0.00005569661018676313*I}
{4.296325689792119, 0.9999999980818114 + 0.00006189179290760754*I}
{4.309621275903861, 0.9999999976349957 + 0.0000686883703770437*I}
{4.323374591082214, 0.9999999970914741 + 0.00007613617992102265*I}
{4.337597968341927, 0.9999999964322162 + 0.00008428846621414717*I}
{4.352304086261532, 0.9999999956347488 + 0.00009320206179471055*I}
{4.367505983388776, 0.999999994672576 + 0.0001029375738538127*I}
{4.383217073291287, 0.999999993514507 + 0.00011355957731989213*I}
{4.399451160281378, 0.9999999921238832 + 0.0001251368142440082*I}
{4.416222455845554, 0.9999999904576908 + 0.00013774239947368744*I}
{4.433545595811024, 0.9999999884655424 + 0.0001514540325840091*I}
{4.4514356582834145, 0.9999999860885133 + 0.0001663542160137491*I}
{4.469908182391786, 0.9999999832578135 + 0.0001825304793317149*I}
{4.488979187879203, 0.9999999798932758 + 0.00020007560953377726*I}
{4.508665195579278, 0.9999999759016369 + 0.00021908788724442146*I}
{4.528983248821485, 0.9999999711745887 + 0.00023967132866777708*I}
{4.5499509358105135, 0.9999999655865713 + 0.00026193593310192134*I}
{4.571586413027576, 0.9999999589922803 + 0.00028599793579665443*I}
