{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999998}
{4.000031971042059, 0.9999999999999996}
{4.000048712310884, 0.999999999999999}
{4.000071292904347, 0.9999999999999981}
{4.000100930487503, 0.9999999999999966}
{4.000138956140858, 0.9999999999999941}
{4.000186813694302, 0.9999999999999902}
{4.0002460590160105, 0.9999999999999843}
{4.000318359259431, 0.9999999999999757}
{4.0004054920717, 0.9999999999999636}
{4.0005093447669795, 0.9999999999999469}
{4.0006319134684505, 0.9999999999999246}
{4.000775302222831, 0.9999999999998954}
{4.000941722091489, 0.9999999999998581}
{4.001133490222371, 0.9999999999998115}
{4.001353028907094, 0.9999999999997546}
{4.001602864627732, 0.9999999999996867}
{4.001885627097907, 0.9999999999996075}
{4.0022040483029535, 0.9999999999995174}
{4.002560961544007, 0.9999999999994171 + 1.0214882706359312*^-10*I}
{4.002959300490973, 0.9999999999993086 + 1.2230822635309103*^-10*I}
{4.003402098249421, 0.9999999999991942 + 1.455110800163355*^-10*I}
{4.0038924864465315, 0.9999999999990775 + 1.720866777663373*^-10*I}
{4.00443369434127, 0.9999999999989625 + 2.0238730454083088*^-10*I}
{4.005029047964062, 0.9999999999988537 + 2.36789073801168*^-10*I}
{4.005681969291232, 0.999999999998756 + 2.7569270524175254*^-10*I}
{4.006395975459594, 0.9999999999986745 + 3.195242195488149*^-10*I}
{4.00717467802652, 0.9999999999986133 + 3.6873552604646224*^-10*I}
{4.008021782280932, 0.9999999999985764 + 4.238048857839992*^-10*I}
{4.00894108661061, 0.9999999999985658 + 4.852372424207786*^-10*I}
{4.009936481931277, 0.9999999999985827 + 5.535644252147556*^-10*I}
{4.0110119511828906, 0.9999999999986261 + 6.293452411791904*^-10*I}
{4.012171568898606, 0.9999999999986935 + 7.131654854824026*^-10*I}
{4.013419500851852, 0.9999999999987801 + 8.056379088834134*^-10*I}
{4.014760003786985, 0.9999999999988799 + 9.07402187119396*^-10*I}
{4.016197425238942, 0.9999999999989853 + 1.019124938821741*^-9*I}
{4.017736203447363, 0.9999999999990878 + 1.1414998354257356*^-9*I}
{4.0193808673705815, 0.999999999999179 + 1.2752478389349566*^-9*I}
{4.021136036804924, 0.9999999999992502 + 1.4211175921237306*^-9*I}
{4.023006422614737, 0.9999999999992938 + 1.5798859720390642*^-9*I}
{4.024996827078543, 0.9999999999993038 + 1.7523588029650524*^-9*I}
{4.027112144356737, 0.9999999999992759 + 1.9393717108530445*^-9*I}
{4.029357361086243, 0.9999999999992082 + 2.1417910889828313*^-9*I}
{4.031737557107532, 0.9999999999991008 + 2.360515135409279*^-9*I}
{4.03425790632944, 0.9999999999989568 + 2.596474917295979*^-9*I}
{4.036923677737223, 0.9999999999987811 + 2.850635415855462*^-9*I}
{4.039740236549314, 0.9999999999985808 + 3.12399650820734*^-9*I}
{4.042713045528288, 0.9999999999983643 + 3.4175938485752976*^-9*I}
{4.04584766645157, 0.9999999999981412 + 3.7324996201372525*^-9*I}
{4.049149761747469, 0.999999999997921 + 4.069823139606978*^-9*I}
{4.05262509630221, 0.9999999999977137 + 4.430711308269507*^-9*I}
{4.056279539443648, 0.9999999999975278 + 4.816348914744899*^-9*I}
{4.060119067107526, 0.9999999999973704 + 5.22795880534251*^-9*I}
{4.064149764192138, 0.9999999999972474 + 5.666801946778068*^-9*I}
{4.068377827107431, 0.9999999999971619 + 6.13417741274381*^-9*I}
{4.072809566524719, 0.9999999999971152 + 6.631422330048564*^-9*I}
{4.077451410333255, 0.9999999999971059 + 7.159911821692591*^-9*I}
{4.082309906810166, 0.9999999999971304 + 7.721058983417303*^-9*I}
{4.087391728010344, 0.9999999999971835 + 8.316314927240622*^-9*I}
{4.0927036733831645, 0.999999999997258 + 8.94716892064604*^-9*I}
{4.0982526736230565, 0.9999999999973453 + 9.615148643909903*^-9*I}
{4.104045794761242, 0.9999999999974366 + 1.0321820581038265*^-8*I}
{4.110090242506189, 0.9999999999975222 + 1.106879055245356*^-8*I}
{4.116393366840638, 0.999999999997593 + 1.1857704390400138*^-8*I}
{4.122962666883355, 0.9999999999976407 + 1.2690248751444182*^-8*I}
{4.129805796024092, 0.9999999999976577 + 1.3568152054766273*^-8*I}
{4.136930567340654, 0.9999999999976381 + 1.4493185530431434*^-8*I}
{4.144344959307283, 0.9999999999975779 + 1.5467164358624596*^-8*I}
{4.152057121804065, 0.9999999999974748 + 1.64919488790193*^-8*I}
{4.16007538243749, 0.9999999999973282 + 1.7569445848978714*^-8*I}
{4.168408253182765, 0.9999999999971398 + 1.8701609730072407*^-8*I}
{4.177064437359042, 0.9999999999969129 + 1.989044398427215*^-8*I}
{4.1860528369492505, 0.9999999999966523 + 2.1138002363964715*^-8*I}
{4.19538256027682, 0.9999999999963644 + 2.2446390183361894*^-8*I}
{4.205062930052235, 0.999999999996056 + 2.3817765562759392*^-8*I}
{4.215103491803007, 0.9999999999957354 + 2.5254340641161452*^-8*I}
{4.225514022701408, 0.9999999999954104 + 2.6758382756827244*^-8*I}
{4.236304540805039, 0.9999999999950892 + 2.833221559911322*^-8*I}
{4.247485314726133, 0.9999999999947792 + 2.9978220338420615*^-8*I}
{4.2590668737463915, 0.9999999999944874 + 3.169883674398295*^-8*I}
{4.271060018394988, 0.9999999999942196 + 3.349656430155893*^-8*I}
{4.283475831508457, 0.9999999999939804 + 3.53739633447828*^-8*I}
{4.296325689792119, 0.9999999999937731 + 3.7333656214957174*^-8*I}
{4.309621275903861, 0.9999999999935995 + 3.937832846447323*^-8*I}
{4.323374591082214, 0.9999999999934596 + 4.151073011886166*^-8*I}
{4.337597968341927, 0.9999999999933523 + 4.373367701178673*^-8*I}
{4.352304086261532, 0.9999999999932748 + 4.60500522061855*^-8*I}
{4.367505983388776, 0.999999999993223 + 4.8462807513324727*^-8*I}
{4.383217073291287, 0.9999999999931917 + 5.0974965119903863*^-8*I}
{4.399451160281378, 0.9999999999931747 + 5.358961933157894*^-8*I}
{4.416222455845554, 0.9999999999931649 + 5.630993843951681*^-8*I}
{4.433545595811024, 0.9999999999931548 + 5.9139166714902906*^-8*I}
{4.4514356582834145, 0.9999999999931365 + 6.208062653479432*^-8*I}
{4.469908182391786, 0.9999999999931021 + 6.513772064139703*^-8*I}
{4.488979187879203, 0.9999999999930437 + 6.831393453579609*^-8*I}
{4.508665195579278, 0.9999999999929536 + 7.161283900641235*^-8*I}
{4.528983248821485, 0.9999999999928252 + 7.503809279200876*^-8*I}
