{4.0000000048799365, 1.}
{4.528983248821485, 0.9999019708330702 - 0.01280660508772399*I}
{4.5499509358105135, 0.999884659153173 - 0.013756023262245076*I}
{4.571586413027576, 0.9998653780217572 - 0.014766635756900301*I}
{4.593908429704415, 0.99984408793713 - 0.015841603570760976*I}
{4.6169363534237, 0.9998207260975331 - 0.016984169311819463*I}
{4.640690196902693, 0.9997951955239424 - 0.01819765879711142*I}
{4.66519064602043, 0.9997673538708096 - 0.019485484075157673*I}
{4.69045908915222, 0.9997370022173617 - 0.02085114785256696*I}
{4.7165176478790825, 0.9997038741334512 - 0.022298249246961964*I}
{4.743389209143773, 0.9996676253054594 - 0.023830490728063987*I}
{4.771097458929365, 0.9996278239892796 - 0.02545168604939474*I}
{4.799666917540904, 0.9995839425291122 - 0.027165768916253615*I}
{4.829122976575547, 0.9995353501430531 - 0.028976802083031522*I}
{4.859491937671779, 0.9994813071298946 - 0.03088898652612848*I}
{4.890801053133806, 0.9994209605970548 - 0.03290667029929522*I}
{4.92307856853316, 0.9993533417482294 - 0.03503435664757637*I}
{4.956353767395754, 0.9992773647026185 - 0.03727671093553386*I}
{4.990657018089409, 0.9991918267470031 - 0.03963856593625895*I}
{5.026019823033938, 0.9990954098494338 - 0.042124925030838124*I}
{5.062474870363548, 0.9989866831908878 - 0.04474096288419114*I}
{5.100056088179427, 0.9988641064012772 - 0.04749202319305397*I}
{5.138798701539092, 0.9987260331210966 - 0.05038361314553114*I}
{5.178739292338363, 0.9985707144524426 - 0.05342139428894049*I}
{5.219915862251736, 0.9983963018158484 - 0.05661116957307628*I}
{5.262367898907573, 0.998200848695202 - 0.05995886641855378*I}
{5.306136445485848, 0.9979823107347906 - 0.06347051575312918*I}
{5.351264173938383, 0.9977385436530415 - 0.06715222706087512*I}
{5.397795462044484, 0.997467298459502 - 0.07101015959736326*I}
{5.4457764745288335, 0.9971662135074917 - 0.07505049003554391*I}
{5.495255248483457, 0.9968328029868527 - 0.07927937691824273*I}
{5.546281783351545, 0.9964644415610958 - 0.08370292239998325*I}
{5.598908135748106, 0.9960583449822447 - 0.08832713185852394*I}
{5.653188519410865, 0.9956115466754342 - 0.09315787203990153*I}
{5.709179410594539, 0.9951208704736526 - 0.09820082846428965*I}
{5.766939659242906, 0.9945828998998757 - 0.10346146285764772*I}
{5.826530606295876, 0.9939939446371083 - 0.10894497137973451*I}
{5.88801620751325, 0.9933500050932599 - 0.11465624438627219*I}
{5.951463164223291, 0.9926467362527659 - 0.1205998283856125*I}
{6.0169410614325045, 0.9918794123044745 - 0.12677989072218868*I}
{6.084522513763596, 0.9910428938380961 - 0.13320018733485683*I}
{6.154283319721427, 0.9901315997004897 - 0.1398640336932477*I}
{6.226302624822175, 0.9891394858876772 - 0.14677427870586363*I}
{6.3006630941590815, 0.9880600341066347 - 0.15393328101770198*I}
{6.377451095019287, 0.9868862528590594 - 0.1613428866723001*I}
{6.456756890210663, 0.9856106940625134 - 0.16900440660509933*I}
{6.538674842805442, 0.984225488316583 - 0.1769185918663291*I}
{6.623303633059188, 0.9827224019260486 - 0.1850856038496176*I}
{6.71074648831955, 0.981092918692163 - 0.19350497613803488*I}
{6.801111426799643, 0.9793283492595597 - 0.202175563886812*I}
{6.894511516156303, 0.9774199704432128 - 0.21109547596018943*I}
{6.991065147884113, 0.9753591964415339 - 0.2202619843517124*I}
{7.090896328612731, 0.9731377831544049 - 0.22967140477033263*I}
{7.19413498947795, 0.9707480659577848 - 0.2393189417010254*I}
{7.300917314826844, 0.9681832302322736 - 0.24919849078498008*I}
{7.411386091614829, 0.9654376126992705 - 0.25930239105179165*I}
{7.525691080958282, 0.962507030188478 - 0.26962111941943706*I}
{7.643989413421201, 0.9593891308548163 - 0.28014292000542423*I}
{7.766446009739145, 0.9560837610996614 - 0.2908533612150865*I}
{7.893234028819334, 0.9525933395581662 - 0.3017348143425916*I}
{8.02453534500327, 0.9489232275288302 - 0.3127658485888041*I}
{8.160541056738749, 0.9450820831920146 - 0.32392053901780987*I}
{8.301452028982906, 0.9410821849509691 - 0.33516768608697467*I}
{8.447479471848409, 0.9369397073045488 - 0.3464699480339457*I}
{8.598845558212473, 0.9326749309097981 - 0.3577828906192197*I}
{8.755784083234927, 0.9283123670117025 - 0.36905396252414374*I}
{8.91854116897881, 0.9238807753147527 - 0.38022140909573343*I}
{9.087376017597062, 0.9194130537647838 - 0.3912131420971272*I}
{9.262561716844106, 0.9149459787263949 - 0.40194558862922175*I}
{9.44438610199409, 0.9105197748134632 - 0.41232254837234367*I}
{9.633152678601, 0.9061774952926119 - 0.4222340946641177*I}
{9.829181610923012, 0.9019641966650204 - 0.43155556155477914*I}
{10.03281078125784, 0.8979258948668718 - 0.440146665700694*I}
{10.244396925901311, 0.8941082956262624 - 0.4478508185672065*I}
{10.464316853952305, 0.8905552979676471 - 0.45449469066674436*I}
{10.692968755748447, 0.8873072777286494 - 0.459888095166537*I}
{10.930773608333974, 0.8843991672753704 - 0.4638242628264308*I}
{11.178176686039809, 0.8818583583502226 - 0.4660805834910309*I}
{11.435649185003339, 0.8797024670804052 - 0.46641989084017166*I}
{11.703689971278598, 0.8779370134634751 - 0.46459236633944306*I}
{11.982827463095685, 0.8765530818928586 - 0.4603381348413479*I}
{12.273621658830141, 0.8755250441571288 - 0.4533906175632083*I}
{12.576666323349887, 0.8748084413991842 - 0.4434806977031829*I}
{12.892591346630734, 0.8743381361903411 - 0.4303417392608139*I}
{13.22206528988512, 0.8740268594638175 - 0.4137154802554654*I}
{13.565798135947665, 0.8737642887283633 - 0.39335879710946003*I}
{13.924544262322435, 0.8734168027721484 - 0.369051307216738*I}
{14.299105657139636, 0.8728280628601379 - 0.34060374153915085*I}
{14.69033540031576, 0.8718205699928243 - 0.30786697855010087*I}
{15.099141434485125, 0.8701983407988887 - 0.27074158532581*I}
{15.526490652800511, 0.8677508296856138 - 0.22918766173231056*I}
{15.9734133335172, 0.8642582005667376 - 0.1832347305155288*I}
{16.441007954414125, 0.8594980164903455 - 0.13299136115862967*I}
{16.930446423608338, 0.8532533686206549 - 0.07865416060991995*I}
{17.442979767230547, 0.8453224063854772 - 0.020515711936033246*I}
{17.979944318802545, 0.8355291577036102 + 0.041029004277434555*I}
{18.542768460051175, 0.8237354421571375 + 0.10547820769262556*I}
{19.132979968376496, 0.8098535816489231 + 0.1722214600887464*I}
{19.75221403234103, 0.7938595043360347 + 0.24054088089381728*I}
{20.40222200345161, 0.7758057214864328 + 0.30961594717133367*I}
{21.084880960266624, 0.7558335377777471 + 0.3785323415970839*I}
{21.80220416959598, 0.734183739398242 + 0.4462952313093892*I}
{22.556352539402347, 0.7112048987378919 + 0.5118472421424544*I}
{23.349647169114064, 0.6873583487827472 + 0.5740912333841625*I}
{24.184583115599153, 0.6632188254681859 + 0.6319177761790864*I}
{25.063844507230012, 0.6394697644931933 + 0.6842369946166407*I}
{25.99032115452514, 0.6168922836658287 + 0.730014145922525*I}
{26.96712682405959, 0.5963469962177719 + 0.7683080021364836*I}
{27.997619363004798, 0.5787479975002608 + 0.7983107615712953*I}
{29.08542288515683, 0.5650286579786336 + 0.8193878802922895*I}
{30.23445225606387, 0.5560992470297261 + 0.8311158929102731*I}
{31.448940145363398, 0.5527969071605938 + 0.8333160141436202*I}
{32.7334669492622, 0.5558290923346931 + 0.8260811082815905*I}
{34.092993925910605, 0.5657122635437293 + 0.8097935165910762*I}
{35.53289993202139, 0.5827083751588562 + 0.785131278127802*I}
{37.059022201385325, 0.6067624500641794 + 0.7530605016586867*I}
{38.67770166601895, 0.6374452798563967 + 0.7148120755488782*I}
{40.395833389817405, 0.673905934780069 + 0.6718415603288179*I}
{42.22092276427264, 0.7148392506125865 + 0.6257720041857745*I}
{44.16114820782206, 0.7584736910412445 + 0.5783205459900318*I}
{46.225431216804985, 0.8025848741008862 + 0.5312109922189312*I}
{48.42351473930116, 0.8445395120048073 + 0.48607601501566294*I}
{50.76605098624853, 0.8813734683796762 + 0.4443541306635017*I}
{53.26469996068887, 0.90990603081861 + 0.40718806260760737*I}
{55.93224017994595, 0.9268903097536627 + 0.37533232431707275*I}
{58.78269329199503, 0.9291969346964739 + 0.34907870623052795*I}
{61.83146455221958, 0.9140250140703793 + 0.32820863786934545*I}
{65.09550143735744, 0.8791308140130056 + 0.3119809451973166*I}
{68.59347303837006, 0.8230610301914034 + 0.29916218323269866*I}
{72.34597330367161, 0.7453741864351845 + 0.2881043924608184*I}
{76.37575171127328, 0.6468309730203331 + 0.276871778176136*I}
{80.70797554827573, 0.529532660055566 + 0.26341352040215593*I}
{85.37052868744529, 0.39698652548063823 + 0.2457748900032301*I}
{90.39435259611831, 0.25407892897869366 + 0.22233341629718237*I}
{95.81383632026353, 0.10694056135620018 + 0.19204150827558628*I}
{101.66726339040702, -0.037305328627551745 + 0.1546522884634726*I}
{107.99732503840062, -0.1709123295940416 + 0.11090215882534327*I}
{114.85171084670486, -0.28598788245060724 + 0.06262251386196471*I}
