{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999997}
{4.002959300490973, 0.9999999999999992}
{4.003402098249421, 0.9999999999999984}
{4.0038924864465315, 0.9999999999999968}
{4.00443369434127, 0.9999999999999938}
{4.005029047964062, 0.9999999999999881}
{4.005681969291232, 0.9999999999999778}
{4.006395975459594, 0.9999999999999596}
{4.00717467802652, 0.9999999999999282}
{4.008021782280932, 0.9999999999998751}
{4.00894108661061, 0.9999999999997874}
{4.009936481931277, 0.9999999999996457}
{4.0110119511828906, 0.9999999999994215}
{4.012171568898606, 0.9999999999990735}
{4.013419500851852, 0.999999999998544}
{4.014760003786985, 0.9999999999977536}
{4.016197425238942, 0.9999999999965955}
{4.017736203447363, 0.9999999999949298}
{4.0193808673705815, 0.9999999999925772}
{4.021136036804924, 0.999999999989313}
{4.023006422614737, 0.9999999999848642}
{4.024996827078543, 0.9999999999789074}
{4.027112144356737, 0.9999999999710717}
{4.029357361086243, 0.9999999999609472}
{4.031737557107532, 0.9999999999481001}
{4.03425790632944, 0.9999999999320971}
{4.036923677737223, 0.9999999999125396 - 1.2782142132983053*^-10*I}
{4.039740236549314, 0.9999999998891087 - 1.8325165103589991*^-10*I}
{4.042713045528288, 0.9999999998616209 - 2.592010019370805*^-10*I}
{4.04584766645157, 0.9999999998300924 - 3.6205346753932116*^-10*I}
{4.049149761747469, 0.9999999997948112 - 4.998364172074022*^-10*I}
{4.05262509630221, 0.9999999997564104 - 6.825760429261392*^-10*I}
{4.056279539443648, 0.9999999997159359 - 9.227281841447196*^-10*I}
{4.060119067107526, 0.9999999996749007 - 1.2357057442793756*^-9*I}
{4.064149764192138, 0.9999999996353137 - 1.640531040081549*^-9*I}
{4.068377827107431, 0.999999999599668 - 2.1606504190986095*^-9*I}
{4.072809566524719, 0.9999999995708739 - 2.824959581760503*^-9*I}
{4.077451410333255, 0.9999999995521203 - 3.669101470037355*^-9*I}
{4.082309906810166, 0.9999999995466432 - 4.737114515103933*^-9*I}
{4.087391728010344, 0.99999999955739 - 6.083527606082341*^-9*I}
{4.0927036733831645, 0.9999999995865586 - 7.776019428319156*^-9*I}
{4.0982526736230565, 0.9999999996350054 - 9.898783836739785*^-9*I}
{4.104045794761242, 0.9999999997015157 - 1.2556769623935355*^-8*I}
{4.110090242506189, 0.9999999997819399 - 1.5880992292546627*^-8*I}
{4.116393366840638, 0.9999999998682135 - 2.003514706333529*^-8*I}
{4.122962666883355, 0.999999999947285 - 2.5223786107971656*^-8*I}
{4.129805796024092, 0.9999999999999994 - 3.1702358617224104*^-8*I}
{4.136930567340654, 0.9999999999999992 - 3.9789449516504817*^-8*I}
{4.144344959307283, 0.9999999999127196 - 4.98815911545081*^-8*I}
{4.152057121804065, 0.9999999996945849 - 6.2471061904027*^-8*I}
{4.16007538243749, 0.9999999992925209 - 7.816712621185703*^-8*I}
{4.168408253182765, 0.9999999986439233 - 9.772121224999561*^-8*I}
{4.177064437359042, 0.9999999976772331 - 1.2205656619051908*^-7*I}
{4.1860528369492505, 0.9999999963132786 - 1.5230296675498433*^-7*I}
{4.19538256027682, 0.9999999944675455 - 1.8983713091144557*^-7*I}
{4.205062930052235, 0.9999999920535269 - 2.3632949264510703*^-7*I}
{4.215103491803007, 0.9999999889872809 - 2.9379809332192383*^-7*I}
{4.225514022701408, 0.9999999851932887 - 3.646703865524608*^-7*I}
{4.236304540805039, 0.9999999806116414 - 4.5185383551582374*^-7*I}
{4.247485314726133, 0.9999999752065095 - 5.588162699737421*^-7*I}
{4.2590668737463915, 0.9999999689757347 - 6.896770779928454*^-7*I}
{4.271060018394988, 0.9999999619612493 - 8.493104388020935*^-7*I}
{4.283475831508457, 0.9999999542598537 - 1.0434619641966024*^-6*I}
{4.296325689792119, 0.9999999460336761 - 1.2788803133014165*^-6*I}
{4.309621275903861, 0.9999999375193871 - 1.5634655870840188*^-6*I}
{4.323374591082214, 0.9999999290349486 - 1.9064366034285603*^-6*I}
{4.337597968341927, 0.9999999209823474 - 2.318519510446352*^-6*I}
{4.352304086261532, 0.9999999138443699 - 2.8121606254684733*^-6*I}
{4.367505983388776, 0.9999999081730565 - 3.4017669011530668*^-6*I}
{4.383217073291287, 0.9999999045669916 - 4.103978030405759*^-6*I}
{4.399451160281378, 0.999999903634071 - 4.937974921076338*^-6*I}
{4.416222455845554, 0.9999999059358273 - 5.925830112901918*^-6*I}
{4.433545595811024, 0.9999999119087957 - 7.092906686520473*^-6*I}
{4.4514356582834145, 0.9999999217577796 - 8.468313341344315*^-6*I}
{4.469908182391786, 0.9999999353152257 - 0.000010085424609352696*I}
{4.488979187879203, 0.9999999518602553 - 0.00001198247663877785*I}
{4.508665195579278, 0.9999999698902461 - 0.00001420325063789366*I}
{4.528983248821485, 0.9999999868372047 - 0.0000167978579263131*I}
{4.5499509358105135, 0.9999999987205643 - 0.000019823642609560877*I}
{4.571586413027576, 0.999999999727477 - 0.000023346220180510465*I}
{4.593908429704415, 0.99999998171118 - 0.000027440672864445922*I}
{4.6169363534237, 0.9999999335976251 - 0.00003219292526593794*I}
{4.640690196902693, 0.9999998406902898 - 0.0000377013268447256*I}
{4.66519064602043, 0.9999996838629737 - 0.00004407847093942117*I}
{4.69045908915222, 0.9999994386304484 - 0.00005145328346216907*I}
{4.7165176478790825, 0.9999990740871163 - 0.00005997341798869804*I}
{4.743389209143773, 0.9999985517043641 - 0.00006980799774423655*I}
{4.771097458929365, 0.9999978239781193 - 0.00008115074890681243*I}
{4.799666917540904, 0.9999968329192612 - 0.0000942235736775009*I}
{4.829122976575547, 0.9999955083810371 - 0.00010928061565496041*I}
{4.859491937671779, 0.9999937662195311 - 0.00012661287414168993*I}
{4.890801053133806, 0.9999915062855516 - 0.00014655342803337917*I}
{4.92307856853316, 0.9999886102490815 - 0.0001694833338200876*I}
{4.956353767395754, 0.9999849392606917 - 0.00019583826586559648*I}
