{4.0000000048799365, 1.}
{4.528983248821485, 0.9998127905720067 - 0.013412926431078625*I}
{4.5499509358105135, 0.9998001530993706 - 0.014417794262941139*I}
{4.571586413027576, 0.9997880425878507 - 0.015484969861484472*I}
{4.593908429704415, 0.9997761046253342 - 0.016617113060074344*I}
{4.6169363534237, 0.9997638238626878 - 0.017817020353309662*I}
{4.640690196902693, 0.9997505223672517 - 0.019087655021943317*I}
{4.66519064602043, 0.9997353636349681 - 0.02043217696799055*I}
{4.69045908915222, 0.9997173622583282 - 0.021853971018634653*I}
{4.7165176478790825, 0.9996953990063153 - 0.023356672449256093*I}
{4.743389209143773, 0.9996682408307744 - 0.0249441885137582*I}
{4.771097458929365, 0.999634565079819 - 0.026620714854284463*I}
{4.799666917540904, 0.9995929869815108 - 0.02839074579083303*I}
{4.829122976575547, 0.9995420892683893 - 0.030259077661092638*I}
{4.859491937671779, 0.9994804526530932 - 0.03223080458754459*I}
{4.890801053133806, 0.9994066857441868 - 0.03431130628668113*I}
{4.92307856853316, 0.9993194529151804 - 0.036506227797094545*I}
{4.956353767395754, 0.999217498613247 - 0.03882145128121637*I}
{4.990657018089409, 0.9990996666205594 - 0.04126306034086467*I}
{5.026019823033938, 0.9989649128622652 - 0.04383729757015843*I}
{5.062474870363548, 0.9988123104911086 - 0.046550516341130346*I}
{5.100056088179427, 0.9986410461681738 - 0.04940912806779587*I}
{5.138798701539092, 0.9984504066991172 - 0.05241954641400168*I}
{5.178739292338363, 0.9982397554709322 - 0.05558813009002638*I}
{5.219915862251736, 0.9980084984595429 - 0.05892112601431652*I}
{5.262367898907573, 0.997756039935755 - 0.06242461469256337*I}
{5.306136445485848, 0.9974817283773985 - 0.06610445968043109*I}
{5.351264173938383, 0.9971847934888922 - 0.06996626294393425*I}
{5.397795462044484, 0.9968642756251103 - 0.07401532780965475*I}
{5.4457764745288335, 0.99651894930284 - 0.07825663100437992*I}
{5.495255248483457, 0.9961472428485191 - 0.08269480502092418*I}
{5.546281783351545, 0.9957471565634708 - 0.0873341317164206*I}
{5.598908135748106, 0.9953161820759754 - 0.09217854765578083*I}
{5.653188519410865, 0.9948512257822909 - 0.09723166126283295*I}
{5.709179410594539, 0.9943485394461297 - 0.1024967813432526*I}
{5.766939659242906, 0.9938036611193685 - 0.10797695600694754*I}
{5.826530606295876, 0.9932113695586453 - 0.11367502045474491*I}
{5.88801620751325, 0.9925656552375528 - 0.11959365151808488*I}
{5.951463164223291, 0.9918597108889194 - 0.12573542626498938*I}
{6.0169410614325045, 0.9910859442549032 - 0.13210288142559112*I}
{6.084522513763596, 0.9902360153753087 - 0.13869856986103868*I}
{6.154283319721427, 0.9893009003099696 - 0.14552510981564898*I}
{6.226302624822175, 0.9882709826747381 - 0.15258522226830876*I}
{6.3006630941590815, 0.9871361737802536 - 0.15988175134905783*I}
{6.377451095019287, 0.9858860615077326 - 0.16741766252304793*I}
{6.456756890210663, 0.9845100873476487 - 0.17519601307770966*I}
{6.538674842805442, 0.982997750277671 - 0.18321988938929276*I}
{6.623303633059188, 0.9813388353786721 - 0.19149230549943067*I}
{6.71074648831955, 0.9795236642953623 - 0.2000160577065818*I}
{6.801111426799643, 0.977543363854317 - 0.20879353017488558*I}
{6.894511516156303, 0.9753901483692611 - 0.21782644698635686*I}
{6.991065147884113, 0.9730576104028343 - 0.2271155666124681*I}
{7.090896328612731, 0.9705410140255164 - 0.23666031545843302*I}
{7.19413498947795, 0.9678375839242361 - 0.24645835793830548*I}
{7.300917314826844, 0.9649467830720135 - 0.2565051014724943*I}
{7.411386091614829, 0.961870571081036 - 0.26679313586417724*I}
{7.525691080958282, 0.9586136348292523 - 0.2773116077124251*I}
{7.643989413421201, 0.955183582479222 - 0.2880455318657419*I}
{7.766446009739145, 0.951591091603133 - 0.29897504342190334*I}
{7.893234028819334, 0.9478500017977468 - 0.31007459545398885*I}
{8.02453534500327, 0.9439773419301415 - 0.321312109507595*I}
{8.160541056738749, 0.9399932820185349 - 0.33264808799260737*I}
{8.301452028982906, 0.9359209997497798 - 0.34403469990841185*I}
{8.447479471848409, 0.931786451804637 - 0.35541485391732136*I}
{8.598845558212473, 0.9276180405545174 - 0.3667212756369408*I}
{8.755784083234927, 0.9234461673739598 - 0.3778756091702537*I}
{8.91854116897881, 0.9193026648612855 - 0.38878756633189454*I}
{9.087376017597062, 0.9152201017695966 - 0.3993541507414445*I}
{9.262561716844106, 0.9112309565280714 - 0.40945898789569324*I}
{9.44438610199409, 0.9073666579947987 - 0.41897179642553284*I}
{9.633152678601, 0.9036564956459439 - 0.42774803987398047*I}
{9.829181610923012, 0.9001264058858306 - 0.43562880233802015*I}
{10.03281078125784, 0.8967976466570635 - 0.4424409349846933*I}
{10.244396925901311, 0.8936853791089387 - 0.44799752351128863*I}
{10.464316853952305, 0.8907971827713657 - 0.45209872874335116*I}
{10.692968755748447, 0.8881315394432291 - 0.4545330533703709*I}
{10.930773608333974, 0.8856763307196319 - 0.45507908687740856*I}
{11.178176686039809, 0.8834074045312655 - 0.45350777757651123*I}
{11.435649185003339, 0.8812872769102916 - 0.44958527479384314*I}
{11.703689971278598, 0.8792640459530021 - 0.44307637525713606*I}
{11.982827463095685, 0.877270604994626 - 0.4337485951283275*I}
{12.273621658830141, 0.8752242505684417 - 0.421376872599115*I}
{12.576666323349887, 0.8730267868662142 - 0.4057488853071651*I}
{12.892591346630734, 0.8705652310988092 - 0.38667094201816754*I}
{13.22206528988512, 0.8677132222300039 - 0.3639743792740984*I}
{13.565798135947665, 0.8643332278362772 - 0.337522361544032*I}
{13.924544262322435, 0.8602796291725113 - 0.3072169486832979*I}
{14.299105657139636, 0.8554027418583305 - 0.2730062584372637*I}
{14.69033540031576, 0.8495537981296112 - 0.23489151593746208*I}
{15.099141434485125, 0.8425908758630165 - 0.19293374863550053*I}
{15.526490652800511, 0.8343857096024457 - 0.14725985625664667*I}
{15.9734133335172, 0.8248312602422813 - 0.09806776375406855*I}
{16.441007954414125, 0.813849854253282 - 0.04563035368374263*I}
{16.930446423608338, 0.8014016326349908 + 0.009702124333260091*I}
{17.442979767230547, 0.7874929773412279 + 0.06750145278936942*I}
{17.979944318802545, 0.7721845129065573 + 0.12726290578856356*I}
{18.542768460051175, 0.7555982184621955 + 0.18840896770335577*I}
{19.132979968376496, 0.7379231361003147 + 0.2502954378901918*I}
{19.75221403234103, 0.719419131988488 + 0.3122199583274646*I}
{20.40222200345161, 0.7004181632963599 + 0.373432895481016*I}
{21.084880960266624, 0.6813225331406136 + 0.43315039093422564*I}
{21.80220416959598, 0.6625996828019955 + 0.4905692734757983*I}
{22.556352539402347, 0.6447731793416236 + 0.5448834062934382*I}
{23.349647169114064, 0.6284097091651224 + 0.5953009360382269*I}
{24.184583115599153, 0.6141020828721774 + 0.6410618261845511*I}
{25.063844507230012, 0.602448489167318 + 0.6814550060175636*I}
{25.99032115452514, 0.5940284969471165 + 0.7158344588339447*I}
{26.96712682405959, 0.589376581885957 + 0.7436336169083335*I}
{27.997619363004798, 0.5889542296696849 + 0.7643775318133481*I}
{29.08542288515683, 0.5931219214996752 + 0.7776924477976287*I}
{30.23445225606387, 0.6021125148814229 + 0.7833126185259682*I}
{31.448940145363398, 0.6160076690396782 + 0.7810844623230027*I}
{32.7334669492622, 0.63471900535062 + 0.7709684296214967*I}
{34.092993925910605, 0.6579756179780631 + 0.7530392328048081*I}
{35.53289993202139, 0.6853193435131787 + 0.7274853307844152*I}
{37.059022201385325, 0.7161088548554174 + 0.6946087315097398*I}
{38.67770166601895, 0.7495331694974573 + 0.654826236382281*I}
{40.395833389817405, 0.7846345752536107 + 0.608673164574753*I}
{42.22092276427264, 0.8203403117480764 + 0.556810332910896*I}
{44.16114820782206, 0.8555016528757617 + 0.5000346112440857*I}
{46.225431216804985, 0.8889383759622812 + 0.4392927256110765*I}
{48.42351473930116, 0.9194860482153311 + 0.37569716703420974*I}
{50.76605098624853, 0.9460431835587709 + 0.31054213575313994*I}
{53.26469996068887, 0.9676151907342913 + 0.24531649165129377*I}
{55.93224017994595, 0.983352199023965 + 0.18170980287730076*I}
{58.78269329199503, 0.9925783378985086 + 0.12160692039670538*I}
{61.83146455221958, 0.9948108528732248 + 0.06706620380603431*I}
{65.09550143735744, 0.9897685105892546 + 0.020276728924194486*I}
{68.59347303837006, 0.9773699839098979 - 0.01650935454209897*I}
{72.34597330367161, 0.9577241704510733 - 0.04107159444146459*I}
{76.37575171127328, 0.9311155079170151 - 0.05134313252621422*I}
{80.70797554827573, 0.8979881110409931 - 0.04555677830221303*I}
{85.37052868744529, 0.858932778511707 - 0.02240888372149239*I}
{90.39435259611831, 0.8146804523389757 + 0.018768990895567664*I}
{95.81383632026353, 0.7661044770937212 + 0.07784408263572445*I}
{101.66726339040702, 0.7142320278748986 + 0.15373837985148037*I}
{107.99732503840062, 0.6602625099907545 + 0.24432447895373238*I}
{114.85171084670486, 0.6055878786722285 + 0.34637937109423406*I}
