{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999982}
{4.000019965466433, 0.9999999999999887}
{4.000031971042059, 0.9999999999999415}
{4.000048712310884, 0.9999999999997451}
{4.000071292904347, 0.9999999999990367}
{4.000100930487503, 0.9999999999967628}
{4.000138956140858, 0.9999999999901475}
{4.000186813694302, 0.99999999997245}
{4.0002460590160105, 0.9999999999284233 + 2.09834987616675*^-10*I}
{4.000318359259431, 0.9999999998256561 + 4.447898046939028*^-10*I}
{4.0004054920717, 0.9999999995989527 + 8.953844598425669*^-10*I}
{4.0005093447669795, 0.9999999991235208 + 1.7198455393914252*^-9*I}
{4.0006319134684505, 0.9999999981710526 + 3.1639537681008744*^-9*I}
{4.000775302222831, 0.9999999963408855 + 5.591470986748257*^-9*I}
{4.000941722091489, 0.9999999929565998 + 9.514351470012669*^-9*I}
{4.001133490222371, 0.9999999869170705 + 1.561454428778024*^-8*I}
{4.001353028907094, 0.9999999764907592 + 2.4743889541352783*^-8*I}
{4.001602864627732, 0.9999999590436649 + 3.788210504241965*^-8*I}
{4.001885627097907, 0.9999999306957071 + 5.6025672470798875*^-8*I}
{4.0022040483029535, 0.9999998859081227 + 7.997353128680555*^-8*I}
{4.002560961544007, 0.9999998170161782 + 1.0997031467656864*^-7*I}
{4.002959300490973, 0.9999997137370231 + 1.4516624910913098*^-7*I}
{4.003402098249421, 0.9999995627009136 + 1.8285680716508764*^-7*I}
{4.0038924864465315, 0.9999993470734445 + 2.1747660887727588*^-7*I}
{4.00443369434127, 0.9999990463539675 + 2.3934214814219897*^-7*I}
{4.005029047964062, 0.99999863644738 + 2.3316680522498775*^-7*I}
{4.005681969291232, 0.9999980901089732 + 1.764078880503276*^-7*I}
{4.006395975459594, 0.9999973778513443 + 3.754595402768525*^-8*I}
{4.00717467802652, 0.999996469375964 - 2.2556346358952655*^-7*I}
{4.008021782280932, 0.9999953355491807 - 6.670924934784058*^-7*I}
{4.00894108661061, 0.9999939508850152 - 1.354204967518558*^-6*I}
{4.009936481931277, 0.9999922964295396 - 2.367388620167642*^-6*I}
{4.0110119511828906, 0.9999903628708875 - 3.7999857635937834*^-6*I}
{4.012171568898606, 0.9999881536337233 - 5.756801912762544*^-6*I}
{4.013419500851852, 0.9999856876666916 - 8.351745003481625*^-6*I}
{4.014760003786985, 0.9999830016047332 - 0.000011704539927074757*I}
{4.016197425238942, 0.99998015099193 - 0.000015936665830475663*I}
{4.017736203447363, 0.9999772102883788 - 0.000021166766429719807*I}
{4.0193808673705815, 0.9999742714562702 - 0.000027505874835955917*I}
{4.021136036804924, 0.999971441021606 - 0.00003505286287057742*I}
{4.023006422614737, 0.9999688356308262 - 0.0000438905611481468*I}
{4.024996827078543, 0.9999665762551834 - 0.000054082993955813856*I}
{4.027112144356737, 0.9999647813274326 - 0.00006567412961985282*I}
{4.029357361086243, 0.9999635592124596 - 0.00007868846426551919*I}
{4.031737557107532, 0.9999630005040859 - 0.00009313364030573366*I}
{4.03425790632944, 0.9999631706950313 - 0.0001090051597087691*I}
{4.036923677737223, 0.9999641037796717 - 0.0001262930976260531*I}
{4.039740236549314, 0.9999657973174046 - 0.0001449905671340064*I}
{4.042713045528288, 0.9999682094096022 - 0.00016510354354502244*I}
{4.04584766645157, 0.9999712579305019 - 0.00018666153875051847*I}
{4.049149761747469, 0.9999748222102007 - 0.00020972853204939026*I}
{4.05262509630221, 0.9999787472067481 - 0.00023441352072108994*I}
{4.056279539443648, 0.9999828500360534 - 0.00026088005476953966*I}
{4.060119067107526, 0.9999869285651272 - 0.0002893541659119915*I}
{4.064149764192138, 0.9999907716276477 - 0.00032013018785712624*I}
{4.068377827107431, 0.9999941703011052 - 0.00035357408716342996*I}
{4.072809566524719, 0.9999969295998145 - 0.00039012407313790106*I}
{4.077451410333255, 0.9999988798933588 - 0.00043028842136519786*I}
{4.082309906810166, 0.9999998873581353 - 0.0004746406177403358*I}
{4.087391728010344, 0.9999998628104333 - 0.0005238120974170983*I}
{4.0927036733831645, 0.9999987683499938 - 0.0005784830055980334*I}
{4.0982526736230565, 0.9999966213580602 - 0.0006393715355236986*I}
{4.104045794761242, 0.9999934955363942 - 0.0007072224960221928*I}
{4.110090242506189, 0.9999895188350766 - 0.0007827958212625545*I}
{4.116393366840638, 0.9999848682878095 - 0.0008668557558758653*I}
{4.122962666883355, 0.9999797619442677 - 0.0009601614286288583*I}
{4.129805796024092, 0.9999744482505218 - 0.0010634594688460322*I}
{4.136930567340654, 0.9999691933721002 - 0.0011774792253021122*I}
{4.144344959307283, 0.9999642670725097 - 0.0013029310226229524*I}
{4.152057121804065, 0.9999599278470799 - 0.001440507742015325*I}
{4.16007538243749, 0.999956408063676 - 0.0015908898490748535*I}
{4.168408253182765, 0.9999538998757552 - 0.0017547538197662217*I}
{4.177064437359042, 0.9999525426489627 - 0.0019327837448749926*I}
{4.1860528369492505, 0.999952412581271 - 0.002125685731519766*I}
{4.19538256027682, 0.9999535151015778 - 0.0023342045753302694*I}
{4.205062930052235, 0.9999557805071629 - 0.0025591420553902917*I}
{4.215103491803007, 0.9999590631521859 - 0.0028013761116104604*I}
{4.225514022701408, 0.9999631443341825 - 0.0030618801050803193*I}
{4.236304540805039, 0.9999677388506083 - 0.003341741338911937*I}
{4.247485314726133, 0.9999725050205787 - 0.003642178031330504*I}
{4.2590668737463915, 0.9999770577957884 - 0.003964553983924191*I}
{4.271060018394988, 0.9999809844265929 - 0.004310390274146237*I}
{4.283475831508457, 0.9999838620113076 - 0.004681373419052151*I}
{4.296325689792119, 0.9999852761450291 - 0.005079359602259083*I}
{4.309621275903861, 0.9999848398037724 - 0.005506374722541201*I}
{4.323374591082214, 0.9999822115543432 - 0.0059646102037524*I}
{4.337597968341927, 0.9999771121726586 - 0.006456414694684966*I}
{4.352304086261532, 0.9999693387843218 - 0.006984281976438151*I}
{4.367505983388776, 0.9999587757107994 - 0.007550835576180419*I}
{4.383217073291287, 0.999945401310718 - 0.00815881075229761*I}
{4.399451160281378, 0.9999292902453786 - 0.008811034659704094*I}
{4.416222455845554, 0.9999106107660096 - 0.009510405619108837*I}
{4.433545595811024, 0.9998896168118176 - 0.010259872494736024*I}
{4.4514356582834145, 0.9998666349157951 - 0.011062415226979903*I}
{4.469908182391786, 0.9998420461319487 - 0.011921027566598004*I}
{4.488979187879203, 0.9998162634150184 - 0.012838703013618873*I}
{4.508665195579278, 0.9997897050934277 - 0.013818424876991213*I}
