{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 0.9999999999999999}
{4.042713045528288, 0.9999999999999998}
{4.04584766645157, 0.9999999999999998}
{4.049149761747469, 0.9999999999999998}
{4.05262509630221, 0.9999999999999998}
{4.056279539443648, 0.9999999999999998}
{4.060119067107526, 0.9999999999999998}
{4.064149764192138, 0.9999999999999999}
{4.068377827107431, 0.9999999999999999}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 0.9999999999999999}
{4.087391728010344, 0.9999999999999994}
{4.0927036733831645, 0.9999999999999984}
{4.0982526736230565, 0.9999999999999966}
{4.104045794761242, 0.9999999999999934 + 1.1556739063965207*^-10*I}
{4.110090242506189, 0.9999999999999885 + 1.4839643469669064*^-10*I}
{4.116393366840638, 0.9999999999999808 + 1.8983854115581507*^-10*I}
{4.122962666883355, 0.9999999999999694 + 2.4197103932458937*^-10*I}
{4.129805796024092, 0.999999999999953 + 3.0732931838979976*^-10*I}
{4.136930567340654, 0.9999999999999302 + 3.8899858123431657*^-10*I}
{4.144344959307283, 0.9999999999998991 + 4.9072216927546*^-10*I}
{4.152057121804065, 0.9999999999998574 + 6.170291324288656*^-10*I}
{4.16007538243749, 0.9999999999998029 + 7.733840993493041*^-10*I}
{4.168408253182765, 0.9999999999997329 + 9.663629312329733*^-10*I}
{4.177064437359042, 0.9999999999996446 + 1.2038581225710491*^-9*I}
{4.1860528369492505, 0.9999999999995349 + 1.4953184496106412*^-9*I}
{4.19538256027682, 0.999999999999401 + 1.8520279676221811*^-9*I}
{4.205062930052235, 0.9999999999992402 + 2.28743012755889*^-9*I}
{4.215103491803007, 0.9999999999990501 + 2.8175035279695496*^-9*I}
{4.225514022701408, 0.999999999998829 + 3.461196646240526*^-9*I}
{4.236304540805039, 0.9999999999985764 + 4.2409298120799146*^-9*I}
{4.247485314726133, 0.9999999999982925 + 5.183173703859666*^-9*I}
{4.2590668737463915, 0.9999999999979794 + 6.31911477383418*^-9*I}
{4.271060018394988, 0.9999999999976411 + 7.685419250807372*^-9*I}
{4.283475831508457, 0.9999999999972838 + 9.325108738621919*^-9*I}
{4.296325689792119, 0.999999999996916 + 1.1288561936664442*^-8*I}
{4.309621275903861, 0.9999999999965491 + 1.363465866588784*^-8*I}
{4.323374591082214, 0.9999999999961969 + 1.643208420283821*^-8*I}
{4.337597968341927, 0.9999999999958764 + 1.9760813917774314*^-8*I}
{4.352304086261532, 0.9999999999956064 + 2.371380039487933*^-8*I}
{4.367505983388776, 0.9999999999954077 + 2.8398887597260823*^-8*I}
{4.383217073291287, 0.9999999999953018 + 3.394097924217319*^-8*I}
{4.399451160281378, 0.9999999999953094 + 4.048449138872357*^-8*I}
{4.416222455845554, 0.999999999995449 + 4.819612232806839*^-8*I}
{4.433545595811024, 0.9999999999957339 + 5.7267976222376965*^-8*I}
{4.4514356582834145, 0.9999999999961691 + 6.792108058198963*^-8*I}
{4.469908182391786, 0.9999999999967474 + 8.040934161930787*^-8*I}
{4.488979187879203, 0.9999999999974445 + 9.502398579278312*^-8*I}
{4.508665195579278, 0.9999999999982132 + 1.1209854047529942*^-7*I}
{4.528983248821485, 0.9999999999989767 + 1.3201441166920612*^-7*I}
{4.5499509358105135, 0.9999999999996202 + 1.5520712206664647*^-7*I}
{4.571586413027576, 0.9999999999999826 + 1.8217327854039736*^-7*I}
{4.593908429704415, 0.9999999999998456 + 2.134783443691624*^-7*I}
{4.6169363534237, 0.9999999999989225 + 2.49765298174198*^-7*I}
{4.640690196902693, 0.9999999999968465 + 2.9176426869324616*^-7*I}
{4.66519064602043, 0.9999999999931563 + 3.4030324216463007*^-7*I}
{4.69045908915222, 0.9999999999872822 + 3.9631994726012113*^-7*I}
{4.7165176478790825, 0.9999999999785315 + 4.6087503121004846*^-7*I}
{4.743389209143773, 0.9999999999660731 + 5.351666500271964*^-7*I}
{4.771097458929365, 0.9999999999489225 + 6.205466055749066*^-7*I}
{4.799666917540904, 0.9999999999259265 + 7.185381726551312*^-7*I}
{4.829122976575547, 0.9999999998957503 + 8.308557703272737*^-7*I}
{4.859491937671779, 0.999999999856865 + 9.594266433188646*^-7*I}
{4.890801053133806, 0.9999999998075383 + 1.1064147316613856*^-6*I}
{4.92307856853316, 0.9999999997458284 + 1.2742469195816047*^-6*I}
{4.956353767395754, 0.9999999996695822 + 1.4656418681985562*^-6*I}
{4.990657018089409, 0.999999999576439 + 1.6836416507109892*^-6*I}
{5.026019823033938, 0.9999999994638418 + 1.9316464234953968*^-6*I}
{5.062474870363548, 0.999999999329055 + 2.21345238184872*^-6*I}
{5.100056088179427, 0.9999999991691947 + 2.5332932649719242*^-6*I}
{5.138798701539092, 0.9999999989812667 + 2.895885691160484*^-6*I}
{5.178739292338363, 0.9999999987622207 + 3.3064786209937466*^-6*I}
{5.219915862251736, 0.9999999985090164 + 3.7709072635330204*^-6*I}
{5.262367898907573, 0.9999999982187074 + 4.295651758069563*^-6*I}
{5.306136445485848, 0.9999999978885407 + 4.887900981714185*^-6*I}
{5.351264173938383, 0.9999999975160753 + 5.555621850977788*^-6*I}
