{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999997}
{4.0002460590160105, 0.999999999999999}
{4.000318359259431, 0.9999999999999977}
{4.0004054920717, 0.9999999999999947}
{4.0005093447669795, 0.9999999999999885}
{4.0006319134684505, 0.9999999999999761}
{4.000775302222831, 0.9999999999999526}
{4.000941722091489, 0.9999999999999095}
{4.001133490222371, 0.9999999999998336}
{4.001353028907094, 0.9999999999997043}
{4.001602864627732, 0.9999999999994916}
{4.001885627097907, 0.9999999999991527}
{4.0022040483029535, 0.999999999998629}
{4.002560961544007, 0.9999999999978442}
{4.002959300490973, 0.9999999999967024}
{4.003402098249421, 0.9999999999950899}
{4.0038924864465315, 0.9999999999928791}
{4.00443369434127, 0.9999999999899379 + 1.3865762950219958*^-10*I}
{4.005029047964062, 0.9999999999861444 + 2.0100128645714768*^-10*I}
{4.005681969291232, 0.9999999999814065 + 2.881435690227525*^-10*I}
{4.006395975459594, 0.9999999999756894 + 4.0881578174712354*^-10*I}
{4.00717467802652, 0.999999999969044 + 5.74475254924294*^-10*I}
{4.008021782280932, 0.9999999999616388 + 8.000550860284709*^-10*I}
{4.00894108661061, 0.9999999999537864 + 1.104887678846116*^-9*I}
{4.009936481931277, 0.9999999999459611 + 1.513831201675346*^-9*I}
{4.0110119511828906, 0.9999999999387987 + 2.0586299017945625*^-9*I}
{4.012171568898606, 0.9999999999330713 + 2.7795407936119823*^-9*I}
{4.013419500851852, 0.9999999999296304 + 3.727260792446554*^-9*I}
{4.014760003786985, 0.9999999999293098 + 4.965190211080694*^-9*I}
{4.016197425238942, 0.9999999999327878 + 6.572071071537866*^-9*I}
{4.017736203447363, 0.9999999999404066 + 8.645042353730553*^-9*I}
{4.0193808673705815, 0.9999999999519545 + 1.1303159544049608*^-8*I}
{4.021136036804924, 0.9999999999664219 + 1.4691433039804131*^-8*I}
{4.023006422614737, 0.9999999999817454 + 1.8985449379297508*^-8*I}
{4.024996827078543, 0.9999999999945623 + 2.439665102223445*^-8*I}
{4.027112144356737, 0.9999999999999994 + 3.117836444698033*^-8*I}
{4.029357361086243, 0.9999999999915246 + 3.9632682425819675*^-8*I}
{4.031737557107532, 0.9999999999608886 + 5.011832408579452*^-8*I}
{4.03425790632944, 0.9999999998981858 + 6.305961522330568*^-8*I}
{4.036923677737223, 0.999999999792054 + 7.895675068468417*^-8*I}
{4.039740236549314, 0.9999999996300325 + 9.839751978043499*^-8*I}
{4.042713045528288, 0.9999999993990835 + 1.2207069400956865*^-7*I}
{4.04584766645157, 0.9999999990862757 + 1.5078129324057378*^-7*I}
{4.049149761747469, 0.9999999986796136 + 1.854679614480649*^-7*I}
{4.05262509630221, 0.9999999981689869 + 2.2722269580906493*^-7*I}
{4.056279539443648, 0.9999999975471972 + 2.7731318326418216*^-7*I}
{4.060119067107526, 0.9999999968110139 + 3.3720800657640503*^-7*I}
{4.064149764192138, 0.9999999959621948 + 4.0860498768918214*^-7*I}
{4.068377827107431, 0.9999999950084039 + 4.934629401852392*^-7*I}
{4.072809566524719, 0.9999999939639515 + 5.940371054206776*^-7*I}
{4.077451410333255, 0.999999992850282 + 7.129185491227434*^-7*I}
{4.082309906810166, 0.9999999916961362 + 8.530777976535344*^-7*I}
{4.087391728010344, 0.9999999905373204 + 1.017912996571144*^-6*I}
{4.0927036733831645, 0.9999999894160273 + 1.211302879399217*^-6*I}
{4.0982526736230565, 0.9999999883796636 + 1.437664842464785*^-6*I}
{4.104045794761242, 0.9999999874791603 + 1.7020184330533017*^-6*I}
{4.110090242506189, 0.9999999867667566 + 2.0100545736523203*^-6*I}
{4.116393366840638, 0.9999999862932772 + 2.3682108653026012*^-6*I}
{4.122962666883355, 0.9999999861049385 + 2.78375333851738*^-6*I}
{4.129805796024092, 0.9999999862397492 + 3.2648650512006767*^-6*I}
{4.136930567340654, 0.9999999867235945 + 3.820741969681939*^-6*I}
{4.144344959307283, 0.9999999875661122 + 4.461696611424697*^-6*I}
{4.152057121804065, 0.9999999887564952 + 5.199269976048518*^-6*I}
{4.16007538243749, 0.9999999902593724 + 6.0463523447670326*^-6*I}
{4.168408253182765, 0.9999999920109311 + 7.017313586791358*^-6*I}
{4.177064437359042, 0.9999999939154648 + 8.128143674150408*^-6*I}
{4.1860528369492505, 0.9999999958425231 + 9.396604173093448*^-6*I}
{4.19538256027682, 0.9999999976248551 + 0.000010842391550020934*I}
{4.205062930052235, 0.9999999990573235 + 0.000012487313201906809*I}
{4.215103491803007, 0.9999999998969594 + 0.000014355477194531007*I}
{4.225514022701408, 0.9999999998643103 + 0.00001647349676558629*I}
{4.236304540805039, 0.9999999986462111 + 0.000018870710722877798*I}
{4.247485314726133, 0.9999999959000778 + 0.00002157942093940063*I}
{4.2590668737463915, 0.9999999912597863 + 0.00002463514821606634*I}
{4.271060018394988, 0.999999984343163 + 0.000028076907848276813*I}
{4.283475831508457, 0.999999974761061 + 0.00003194750629347052*I}
{4.296325689792119, 0.9999999621279506 + 0.00003629386039229423*I}
{4.309621275903861, 0.999999946073896 + 0.00004116734064534526*I}
{4.323374591082214, 0.9999999262577308 + 0.000046624140089716296*I}
{4.337597968341927, 0.9999999023811919 + 0.00005272567035416744*I}
{4.352304086261532, 0.9999998742037004 + 0.00005953898649804521*I}
{4.367505983388776, 0.9999998415574294 + 0.00006713724225655675*I}
{4.383217073291287, 0.9999998043622275 + 0.00007560017732327706*I}
{4.399451160281378, 0.999999762639918 + 0.00008501463829951044*I}
{4.416222455845554, 0.9999997165274341 + 0.00009547513492913967*I}
{4.433545595811024, 0.9999996662882034 + 0.00010708443321678451*I}
{4.4514356582834145, 0.9999996123211484 + 0.00011995418699646899*I}
{4.469908182391786, 0.9999995551666367 + 0.00013420560947769263*I}
{4.488979187879203, 0.9999994955086812 + 0.0001499701862460562*I}
{4.508665195579278, 0.9999994341726732 + 0.00016739043113676486*I}
{4.528983248821485, 0.9999993721179228 + 0.00018662068633189797*I}
{4.5499509358105135, 0.9999993104242806 + 0.00020782796795689498*I}
{4.571586413027576, 0.999999250272134 + 0.0002311928583689861*I}
{4.593908429704415, 0.999999192915096 + 0.0002569104462411525*I}
{4.6169363534237, 0.9999991396447494 + 0.0002851913154506287*I}
{4.640690196902693, 0.999999091746869 + 0.0003162625836821001*I}
