{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999998}
{4.000031971042059, 0.9999999999999994}
{4.000048712310884, 0.9999999999999989}
{4.000071292904347, 0.9999999999999978}
{4.000100930487503, 0.9999999999999959}
{4.000138956140858, 0.9999999999999929}
{4.000186813694302, 0.9999999999999882}
{4.0002460590160105, 0.9999999999999811}
{4.000318359259431, 0.9999999999999709}
{4.0004054920717, 0.9999999999999565}
{4.0005093447669795, 0.9999999999999366}
{4.0006319134684505, 0.99999999999991}
{4.000775302222831, 0.9999999999998753}
{4.000941722091489, 0.9999999999998311}
{4.001133490222371, 0.9999999999997761}
{4.001353028907094, 0.9999999999997092}
{4.001602864627732, 0.9999999999996297}
{4.001885627097907, 0.9999999999995376}
{4.0022040483029535, 0.9999999999994335}
{4.002560961544007, 0.9999999999993185}
{4.002959300490973, 0.9999999999991954 + 1.1282152418607923*^-10*I}
{4.003402098249421, 0.9999999999990674 + 1.342047307542365*^-10*I}
{4.0038924864465315, 0.9999999999989388 + 1.5869377895680958*^-10*I}
{4.00443369434127, 0.9999999999988147 + 1.8661375512274013*^-10*I}
{4.005029047964062, 0.9999999999987009 + 2.1831211354021927*^-10*I}
{4.005681969291232, 0.999999999998603 + 2.5415943046948427*^-10*I}
{4.006395975459594, 0.9999999999985267 + 2.9455004691775453*^-10*I}
{4.00717467802652, 0.9999999999984769 + 3.3990257047221674*^-10*I}
{4.008021782280932, 0.999999999998457 + 3.9066021630401415*^-10*I}
{4.00894108661061, 0.9999999999984692 + 4.472909812369102*^-10*I}
{4.009936481931277, 0.9999999999985134 + 5.102876611582344*^-10*I}
{4.0110119511828906, 0.9999999999985869 + 5.801677391524461*^-10*I}
{4.012171568898606, 0.9999999999986852 + 6.57473187410425*^-10*I}
{4.013419500851852, 0.999999999998801 + 7.427702381146915*^-10*I}
{4.014760003786985, 0.9999999999989256 + 8.366491853968338*^-10*I}
{4.016197425238942, 0.9999999999990488 + 9.397242810142316*^-10*I}
{4.017736203447363, 0.9999999999991593 + 1.0526337802957688*^-9*I}
{4.0193808673705815, 0.9999999999992466 + 1.1760401826859512*^-9*I}
{4.021136036804924, 0.9999999999993003 + 1.3106306941418863*^-9*I}
{4.023006422614737, 0.9999999999993124 + 1.4571179185330414*^-9*I}
{4.024996827078543, 0.9999999999992769 + 1.6162407641913172*^-9*I}
{4.027112144356737, 0.9999999999991908 + 1.7887655320248068*^-9*I}
{4.029357361086243, 0.9999999999990543 + 1.975487135088679*^-9*I}
{4.031737557107532, 0.9999999999988711 + 2.177230387722867*^-9*I}
{4.03425790632944, 0.9999999999986481 + 2.39485129628237*^-9*I}
{4.036923677737223, 0.9999999999983947 + 2.6292382834512813*^-9*I}
{4.039740236549314, 0.9999999999981231 + 2.8813132838983074*^-9*I}
{4.042713045528288, 0.9999999999978464 + 3.1520326598334325*^-9*I}
{4.04584766645157, 0.9999999999975785 + 3.442387899700267*^-9*I}
{4.049149761747469, 0.999999999997333 + 3.753406080374617*^-9*I}
{4.05262509630221, 0.9999999999971222 + 4.086150091326908*^-9*I}
{4.056279539443648, 0.9999999999969561 + 4.441718636777444*^-9*I}
{4.060119067107526, 0.9999999999968423 + 4.821246047624286*^-9*I}
{4.064149764192138, 0.9999999999967846 + 5.225901947800167*^-9*I}
{4.068377827107431, 0.9999999999967836 + 5.656890828971557*^-9*I}
{4.072809566524719, 0.9999999999968361 + 6.115451592715158*^-9*I}
{4.077451410333255, 0.9999999999969352 + 6.602857120406735*^-9*I}
{4.082309906810166, 0.9999999999970712 + 7.1204139282424084*^-9*I}
{4.087391728010344, 0.9999999999972315 + 7.66946195854071*^-9*I}
{4.0927036733831645, 0.9999999999974019 + 8.251374549391589*^-9*I}
{4.0982526736230565, 0.9999999999975667 + 8.86755861359801*^-9*I}
{4.104045794761242, 0.9999999999977107 + 9.519455045528522*^-9*I}
{4.110090242506189, 0.9999999999978189 + 1.0208539361797202*^-8*I}
{4.116393366840638, 0.9999999999978779 + 1.093632256939005*^-8*I}
{4.122962666883355, 0.999999999997877 + 1.1704352243649116*^-8*I}
{4.129805796024092, 0.9999999999978081 + 1.2514213788967448*^-8*I}
{4.136930567340654, 0.9999999999976664 + 1.3367531847554377*^-8*I}
{4.144344959307283, 0.999999999997451 + 1.4265971816465294*^-8*I}
{4.152057121804065, 0.9999999999971646 + 1.521124143036504*^-8*I}
{4.16007538243749, 0.9999999999968137 + 1.6205092367182335*^-8*I}
{4.168408253182765, 0.9999999999964078 + 1.724932183576297*^-8*I}
{4.177064437359042, 0.9999999999959596 + 1.834577410858883*^-8*I}
{4.1860528369492505, 0.9999999999954837 + 1.949634196826785*^-8*I}
{4.19538256027682, 0.9999999999949968 + 2.070296804343203*^-8*I}
{4.205062930052235, 0.9999999999945157 + 2.1967646017496245*^-8*I}
{4.215103491803007, 0.9999999999940576 + 2.3292421702011142*^-8*I}
{4.225514022701408, 0.9999999999936388 + 2.467939397468837*^-8*I}
{4.236304540805039, 0.9999999999932734 + 2.6130715590214053*^-8*I}
{4.247485314726133, 0.9999999999929738 + 2.7648593879372994*^-8*I}
{4.2590668737463915, 0.9999999999927491 + 2.923529135851031*^-8*I}
{4.271060018394988, 0.9999999999926048 + 3.0893126276749676*^-8*I}
{4.283475831508457, 0.9999999999925429 + 3.2624473132520836*^-8*I}
{4.296325689792119, 0.9999999999925612 + 3.443176319373942*^-8*I}
{4.309621275903861, 0.9999999999926535 + 3.63174850574034*^-8*I}
{4.323374591082214, 0.9999999999928101 + 3.828418528445274*^-8*I}
{4.337597968341927, 0.9999999999930175 + 4.033446914455718*^-8*I}
{4.352304086261532, 0.9999999999932593 + 4.247100150316933*^-8*I}
{4.367505983388776, 0.9999999999935167 + 4.469650787985365*^-8*I}
{4.383217073291287, 0.9999999999937692 + 4.701377570274914*^-8*I}
{4.399451160281378, 0.9999999999939952 + 4.9425655779230714*^-8*I}
{4.416222455845554, 0.9999999999941732 + 5.1935063997597995*^-8*I}
{4.433545595811024, 0.9999999999942822 + 5.454498326913491*^-8*I}
{4.4514356582834145, 0.9999999999943029 + 5.725846571434095*^-8*I}
{4.469908182391786, 0.9999999999942183 + 6.007863509171538*^-8*I}
{4.488979187879203, 0.9999999999940142 + 6.300868946234468*^-8*I}
{4.508665195579278, 0.9999999999936805 + 6.605190407884924*^-8*I}
{4.528983248821485, 0.9999999999932111 + 6.92116344831155*^-8*I}
