{4.0000000048799365, 1.}
{4.508665195579278, 0.9976780360668209 - 0.05583372935984237*I}
{4.528983248821485, 0.9974039064054933 - 0.0587500348955198*I}
{4.5499509358105135, 0.9971166492156461 - 0.061804892960981704*I}
{4.571586413027576, 0.9968170859394081 - 0.06500117964580689*I}
{4.593908429704415, 0.9965058024603919 - 0.06834152475957828*I}
{4.6169363534237, 0.996183108090305 - 0.07182833054256219*I}
{4.640690196902693, 0.995848997807075 - 0.07546379417642908*I}
{4.66519064602043, 0.9955031182101423 - 0.07924993355096516*I}
{4.69045908915222, 0.9951447375867323 - 0.0831886156950878*I}
{4.7165176478790825, 0.9947727204075235 - 0.08728158724289967*I}
{4.743389209143773, 0.9943855064924667 - 0.09153050627826637*I}
{4.771097458929365, 0.9939810950089585 - 0.09593697488462043*I}
{4.799666917540904, 0.9935570333864617 - 0.10050257172038236*I}
{4.829122976575547, 0.9931104111553747 - 0.1052288839444108*I}
{4.859491937671779, 0.9926378586448377 - 0.1101175378299702*I}
{4.890801053133806, 0.9921355504055919 - 0.11517022742941144*I}
{4.92307856853316, 0.9915992131612891 - 0.12038874068451834*I}
{4.956353767395754, 0.991024138036106 - 0.1257749824185496*I}
{4.990657018089409, 0.9904051967593828 - 0.13133099369449908*I}
{5.026019823033938, 0.9897368615104675 - 0.13705896707894302*I}
{5.062474870363548, 0.989013228040113 - 0.14296125741079793*I}
{5.100056088179427, 0.9882280416896065 - 0.14904038773796216*I}
{5.138798701539092, 0.9873747259261939 - 0.15529905015055964*I}
{5.178739292338363, 0.9864464130239479 - 0.16174010130557867*I}
{5.219915862251736, 0.9854359765435209 - 0.16836655250215815*I}
{5.262367898907573, 0.9843360653024587 - 0.1751815542275196*I}
{5.306136445485848, 0.9831391385798995 - 0.1821883751483319*I}
{5.351264173938383, 0.9818375023651968 - 0.18939037556876054*I}
{5.397795462044484, 0.9804233465385608 - 0.19679097541214388*I}
{5.4457764745288335, 0.9788887829621101 - 0.2043936168056459*I}
{5.495255248483457, 0.9772258845601685 - 0.21220172135385953*I}
{5.546281783351545, 0.9754267255761861 - 0.22021864217572615*I}
{5.598908135748106, 0.9734834233077103 - 0.228447610746986*I}
{5.653188519410865, 0.9713881817372146 - 0.23689167853558027*I}
{5.709179410594539, 0.9691333375915885 - 0.24555365333820853*I}
{5.766939659242906, 0.9667114094723278 - 0.2544360301212364*I}
{5.826530606295876, 0.9641151507970279 - 0.263540916037536*I}
{5.88801620751325, 0.9613376073751194 - 0.27286994913248125*I}
{5.951463164223291, 0.9583721805008353 - 0.2824242100678916*I}
{6.0169410614325045, 0.9552126964776018 - 0.2922041259838782*I}
{6.084522513763596, 0.9518534834834274 - 0.3022093653880771*I}
{6.154283319721427, 0.9482894566392015 - 0.3124387227137301*I}
{6.226302624822175, 0.9445162120437219 - 0.322889990928016*I}
{6.3006630941590815, 0.9405301303834388 - 0.3335598203070692*I}
{6.377451095019287, 0.9363284905043036 - 0.3444435612330901*I}
{6.456756890210663, 0.9319095930412754 - 0.3555350886225693*I}
{6.538674842805442, 0.9272728938323482 - 0.3668266053755332*I}
{6.623303633059188, 0.9224191463940418 - 0.378308422058502*I}
{6.71074648831955, 0.9173505522013727 - 0.3899687099151078*I}
{6.801111426799643, 0.912070916896654 - 0.40179322425655883*I}
{6.894511516156303, 0.9065858098498526 - 0.4137649953396311*I}
{6.991065147884113, 0.9009027237134422 - 0.4258639840144368*I}
{7.090896328612731, 0.8950312297650013 - 0.43806669974093265*I}
{7.19413498947795, 0.8889831239235298 - 0.4503457790558375*I}
{7.300917314826844, 0.8827725573773748 - 0.4626695232444409*I}
{7.411386091614829, 0.8764161447945441 - 0.47500139485837584*I}
{7.525691080958282, 0.869933042127169 - 0.4872994738432078*I}
{7.643989413421201, 0.8633449851037963 - 0.4995158754188285*I}
{7.766446009739145, 0.8566762786647864 - 0.5115961335079442*I}
{7.893234028819334, 0.8499537268821161 - 0.523478555445579*I}
{8.02453534500327, 0.8432064923659447 - 0.5350935559315666*I}
{8.160541056738749, 0.8364658738526003 - 0.54636298070695*I}
{8.301452028982906, 0.8297649906533601 - 0.5571994332332242*I}
{8.447479471848409, 0.8231383629858237 - 0.5675056207085472*I}
{8.598845558212473, 0.8166213779780293 - 0.5771737390326416*I}
{8.755784083234927, 0.8102496323992358 - 0.5860849197826395*I}
{8.91854116897881, 0.8040581449993095 - 0.5941087658196212*I}
{9.087376017597062, 0.7980804337965569 - 0.6011030057259672*I}
{9.262561716844106, 0.7923474568011649 - 0.6069133007731502*I}
{9.44438610199409, 0.786886418548147 - 0.6113732414137603*I}
{9.633152678601, 0.7817194494763289 - 0.6143045732343217*I}
{9.829181610923012, 0.7768621706470189 - 0.6155176947290065*I}
{10.03281078125784, 0.7723221625433077 - 0.614812470969491*I}
{10.244396925901311, 0.7680973636960019 - 0.6119794080436589*I}
{10.464316853952305, 0.764174432578769 - 0.6068012327884766*I}
{10.692968755748447, 0.7605271144971978 - 0.5990549206085675*I}
{10.930773608333974, 0.7571146639125936 - 0.5885142108005067*I}
{11.178176686039809, 0.7538803815883796 - 0.5749526435389841*I}
{11.435649185003339, 0.7507503348650545 - 0.5581471452747492*I}
{11.703689971278598, 0.7476323379372805 - 0.5378821795102925*I}
{11.982827463095685, 0.7444152768371045 - 0.513954467548823*I}
{12.273621658830141, 0.7409688704666034 - 0.48617826868744884*I}
{12.576666323349887, 0.7371439639501359 - 0.4543911913361188*I}
{12.892591346630734, 0.7327734532052489 - 0.4184604856554944*I}
{13.22206528988512, 0.7276739393181966 - 0.37828974458216674*I}
{13.565798135947665, 0.721648207363381 - 0.3338259137308995*I}
{13.924544262322435, 0.7144886160020378 - 0.2850664819571877*I}
{14.299105657139636, 0.7059814707999081 - 0.23206669382457237*I}
{14.69033540031576, 0.6959124350002782 - 0.17494659353865866*I}
{15.099141434485125, 0.6840730058158934 - 0.11389767798947499*I}
{15.526490652800511, 0.6702680515985601 - 0.049188905528644467*I}
{15.9734133335172, 0.6543243650998405 + 0.018828221606967375*I}
{16.441007954414125, 0.6361001402579841 + 0.08971580807319807*I}
{16.930446423608338, 0.6154952246319265 + 0.1629472751400329*I}
{17.442979767230547, 0.5924619372188265 + 0.23790696597710145*I}
{17.979944318802545, 0.5670161728585912 + 0.31389198363514775*I}
{18.542768460051175, 0.5392484412133263 + 0.39011658650245673*I}
{19.132979968376496, 0.50933441251053 + 0.4657194382402246*I}
{19.75221403234103, 0.4775444666685721 + 0.5397739634999064*I}
{20.40222200345161, 0.4442516706733284 + 0.6113019947969138*I}
{21.084880960266624, 0.40993754555808515 + 0.6792908078433001*I}
{21.80220416959598, 0.3751949342928953 + 0.7427135311190325*I}
{22.556352539402347, 0.34072725133348586 + 0.8005527800411688*I}
{23.349647169114064, 0.3073433902049804 + 0.851827207473328*I}
{24.184583115599153, 0.27594759447721234 + 0.8956204826550956*I}
{25.063844507230012, 0.24752366720112393 + 0.9311120138317112*I}
{25.99032115452514, 0.22311301150121032 + 0.9576085218881983*I}
{26.96712682405959, 0.20378616703274302 + 0.9745753613970943*I}
{27.997619363004798, 0.19060773854730484 + 0.9816662824012562*I}
{29.08542288515683, 0.18459490689843958 + 0.9787501442173302*I}
{30.23445225606387, 0.18667006953059023 + 0.9659329472080426*I}
{31.448940145363398, 0.19760857299830029 + 0.9435734575490495*I}
{32.7334669492622, 0.2179829656638419 + 0.9122906826956233*I}
{34.092993925910605, 0.24810569993930495 + 0.872961531281144*I}
{35.53289993202139, 0.28797272922089406 + 0.8267071795962356*I}
{37.059022201385325, 0.33721094684746333 + 0.7748669843202306*I}
{38.67770166601895, 0.3950328675826493 + 0.7189592402154407*I}
{40.395833389817405, 0.4602023139817078 + 0.6606286878705855*I}
{42.22092276427264, 0.5310150924900932 + 0.6015814270350458*I}
{44.16114820782206, 0.6052986753177501 + 0.543508770742087*I}
{46.225431216804985, 0.680434691201991 + 0.48800255540383874*I}
{48.42351473930116, 0.7534075213214197 + 0.4364654575858203*I}
{50.76605098624853, 0.8208814541402643 + 0.3900208974146532*I}
{53.26469996068887, 0.8793076471890281 + 0.34942805277141725*I}
{55.93224017994595, 0.925060567796608 + 0.3150082735628205*I}
{58.78269329199503, 0.9546016593373344 + 0.2865896659152681*I}
{61.83146455221958, 0.9646657597050845 + 0.26347670114524924*I}
{65.09550143735744, 0.9524633793308417 + 0.2444512860704383*I}
{68.59347303837006, 0.9158894651500459 + 0.22781071624878377*I}
{72.34597330367161, 0.8537269158812989 + 0.2114462563844965*I}
{76.37575171127328, 0.7658310933597416 + 0.19296372925850527*I}
{80.70797554827573, 0.653280144669087 + 0.16984448059858676*I}
{85.37052868744529, 0.5184753745502636 + 0.13964152817140235*I}
{90.39435259611831, 0.365176442898466 + 0.10020178664894401*I}
{95.81383632026353, 0.19845802747983385 + 0.049901259246987295*I}
{101.66726339040702, 0.024577937229769503 - 0.012123641280387195*I}
{107.99732503840062, -0.14924846821116447 - 0.08576851262839853*I}
{114.85171084670486, -0.315166395395864 - 0.16979886839088199*I}
