{4.0000000048799365, 0.9865967187246844}
{4.000000078074725, 0.9865967188473156}
{4.000000395217447, 0.9865967193786597}
{4.000001248923828, 0.9865967208089677}
{4.0000030486336, 0.9865967238242173}
{4.000006320389338, 0.9865967293057404}
{4.000011706553726, 0.9865967383297445}
{4.000019965466433, 0.9865967521667285}
{4.000031971042059, 0.986596772280796}
{4.000048712310884, 0.9865968003288637}
{4.000071292904347, 0.9865968381597681}
{4.000100930487503, 0.9865968878132726}
{4.000138956140858, 0.9865969515189732}
{4.000186813694302, 0.9865970316951072}
{4.0002460590160105, 0.9865971309472653}
{4.000318359259431, 0.9865972520670097}
{4.0004054920717, 0.9865973980303977}
{4.0005093447669795, 0.986597571996417}
{4.0006319134684505, 0.98659777730533}
{4.000775302222831, 0.9865980174769333}
{4.000941722091489, 0.986598296208732}
{4.001133490222371, 0.9865986173740326}
{4.001353028907094, 0.9865989850199578}
{4.001602864627732, 0.9865994033653819}
{4.001885627097907, 0.9865998767987949 + 1.2923301492281055*^-10*I}
{4.0022040483029535, 0.9866004098760942 + 1.9086497679630845*^-10*I}
{4.002560961544007, 0.9866010073183075 + 2.777239506523826*^-10*I}
{4.002959300490973, 0.9866016740092507 + 3.9856826331349684*^-10*I}
{4.003402098249421, 0.9866024149931223 + 5.64693903588674*^-10*I}
{4.0038924864465315, 0.986603235472039 + 7.905341527992614*^-10*I}
{4.00443369434127, 0.9866041408035133 + 1.0943707949178737*^-9*I}
{4.005029047964062, 0.9866051364978783 + 1.4991723208736784*^-9*I}
{4.005681969291232, 0.9866062282156606 + 2.033575941541976*^-9*I}
{4.006395975459594, 0.9866074217649066 + 2.7330316791512623*^-9*I}
{4.00717467802652, 0.9866087230984628 + 3.6411283147006635*^-9*I}
{4.008021782280932, 0.9866101383112159 + 4.8111225266691*^-9*I}
{4.00894108661061, 0.9866116736372925 + 6.307694160809293*^-9*I}
{4.009936481931277, 0.9866133354472241 + 8.208952218979646*^-9*I}
{4.0110119511828906, 0.9866151302450794 + 1.060871784345057*^-8*I}
{4.012171568898606, 0.9866170646655665 + 1.3619112298475032*^-8*I}
{4.013419500851852, 0.9866191454711086 + 1.7373479709572063*^-8*I}
{4.014760003786985, 0.9866213795488948 + 2.2029676109281926*^-8*I}
{4.016197425238942, 0.986623773907911 + 2.77737581523843*^-8*I}
{4.017736203447363, 0.9866263356759508 + 3.482410669994206*^-8*I}
{4.0193808673705815, 0.9866290720966117 + 4.3436022326216885*^-8*I}
{4.021136036804924, 0.986631990526277 + 5.3906831671646414*^-8*I}
{4.023006422614737, 0.9866350984310882 + 6.658154544480626*^-8*I}
{4.024996827078543, 0.9866384033839068 + 8.185911076272979*^-8*I}
{4.027112144356737, 0.9866419130612722 + 1.001993024082494*^-7*I}
{4.029357361086243, 0.9866456352403533 + 1.2213029947128868*^-7*I}
{4.031737557107532, 0.9866495777958999 + 1.4825699572441517*^-7*I}
{4.03425790632944, 0.986653748697193 + 1.7927009395760924*^-7*I}
{4.036923677737223, 0.9866581560049965 + 2.1595603635926786*^-7*I}
{4.039740236549314, 0.986662807868513 + 2.5920782487609576*^-7*I}
{4.042713045528288, 0.9866677125223433 + 3.100367873098813*^-7*I}
{4.04584766645157, 0.986672878283453 + 3.695853467103255*^-7*I}
{4.049149761747469, 0.9866783135481454 + 4.3914085339616263*^-7*I}
{4.05262509630221, 0.9866840267890434 + 5.201505406778026*^-7*I}
{4.056279539443648, 0.9866900265520798 + 6.142376670595553*^-7*I}
