{4.0000000048799365, 1.}
{4.000000078074725, 1. - 1.568014234722475*^-9*I}
{4.000000395217447, 0.9999999999999999 - 1.190575248675949*^-8*I}
{4.000001248923828, 0.9999999999999987 - 5.016272185509625*^-8*I}
{4.0000030486336, 0.999999999999986 - 1.5305288269955412*^-7*I}
{4.000006320389338, 0.9999999999998993 - 3.8074799169046127*^-7*I}
{4.000011706553726, 0.9999999999994598 - 8.226983744701663*^-7*I}
{4.000019965466433, 0.999999999997677 - 1.6034235355403495*^-6*I}
{4.000031971042059, 0.9999999999915857 - 2.888265596278244*^-6*I}
{4.000048712310884, 0.9999999999734218 - 4.889098141871864*^-6*I}
{4.000071292904347, 0.9999999999249334 - 7.869982727708389*^-6*I}
{4.000100930487503, 0.9999999998068848 - 0.000012152765149047703*I}
{4.000138956140858, 0.9999999995411017 - 0.0000181226037354667*I}
{4.000186813694302, 0.9999999989817938 - 0.00002623342250676639*I}
{4.0002460590160105, 0.9999999978726083 - 0.00003701328308104588*I}
{4.000318359259431, 0.9999999957862671 - 0.00005106967070329363*I}
{4.0004054920717, 0.9999999920450987 - 0.00006909469141542337*I}
{4.0005093447669795, 0.9999999856236412 - 0.00009187017870389699*I}
{4.0006319134684505, 0.9999999750389045 - 0.00012027270813394967*I}
{4.000775302222831, 0.9999999582395614 - 0.00015527851646910407*I}
{4.000941722091489, 0.9999999325114168 - 0.00019796831649154274*I}
{4.001133490222371, 0.9999998944213405 - 0.000249531989384981*I}
{4.001353028907094, 0.9999998398231453 - 0.0003112731230778126*I}
{4.001602864627732, 0.9999997639439581 - 0.0003846133485860881*I}
{4.001885627097907, 0.9999996615561435 - 0.0004710964099628323*I}
{4.0022040483029535, 0.9999995272167143 - 0.0005723918913570689*I}
{4.002560961544007, 0.9999993555246068 - 0.0006902985223210794*I}
{4.002959300490973, 0.9999991413104328 - 0.000826746995076016*I}
{4.003402098249421, 0.9999988796406186 - 0.000983802258244638*I}
{4.0038924864465315, 0.999998565497619 - 0.0011636653001887635*I}
{4.00443369434127, 0.999998192999729 - 0.001368674496188688*I}
{4.005029047964062, 0.9999977540549755 - 0.0016013066567850318*I}
{4.005681969291232, 0.9999972364054326 - 0.0018641779653902413*I}
{4.006395975459594, 0.9999966211056588 - 0.0021600450165051577*I}
{4.00717467802652, 0.9999958795787586 - 0.0024918061490634817*I}
{4.008021782280932, 0.9999949704868863 - 0.0028625032066549967*I}
{4.00894108661061, 0.9999938367184034 - 0.0032753237510181124*I}
{4.009936481931277, 0.9999924028122128 - 0.0037336036206756782*I}
{4.0110119511828906, 0.9999905730987902 - 0.004240829584804816*I}
{4.012171568898606, 0.9999882307354184 - 0.004800641719953252*I}
{4.013419500851852, 0.9999852376604385 - 0.00541683506013002*I}
{4.014760003786985, 0.9999814353092579 - 0.006093360059307073*I}
{4.016197425238942, 0.999976645752279 - 0.0068343214693395255*I}
{4.017736203447363, 0.9999706727632294 - 0.007643975372773291*I}
{4.0193808673705815, 0.9999633022338487 - 0.008526724303070275*I}
{4.021136036804924, 0.999954301337471 - 0.009487110607974676*I}
{4.023006422614737, 0.9999434159178111 - 0.010529808432261898*I}
{4.024996827078543, 0.9999303657347149 - 0.011659614880112986*I}
{4.027112144356737, 0.9999148374175464 - 0.012881441035368847*I}
{4.029357361086243, 0.9998964752308924 - 0.014200303549422552*I}
{4.031737557107532, 0.9998748700122536 - 0.015621317443033394*I}
{4.03425790632944, 0.9998495468622969 - 0.0171496906146651*I}
{4.036923677737223, 0.9998199523241713 - 0.018790720321328332*I}
{4.039740236549314, 0.9997854418566351 - 0.020549791625632762*I}
{4.042713045528288, 0.9997452683748626 - 0.02243237751840136*I}
{4.04584766645157, 0.99969857250387 - 0.0244440401652064*I}
{4.049149761747469, 0.9996443749758374 - 0.026590432520356675*I}
{4.05262509630221, 0.9995815713279791 - 0.028877299429367457*I}
{4.056279539443648, 0.9995089287531979 - 0.0313104773172626*I}
{4.060119067107526, 0.9994250846563905 - 0.03389589164019024*I}
{4.064149764192138, 0.9993285462093772 - 0.036639551454884726*I}
{4.068377827107431, 0.9992176900071492 - 0.039547540716629234*I}
{4.072809566524719, 0.9990907608300409 - 0.0426260062248901*I}
{4.077451410333255, 0.9989458685232103 - 0.045881142464210545*I}
{4.082309906810166, 0.99878098211797 - 0.04931917390149582*I}
{4.087391728010344, 0.9985939205293924 - 0.052946335566118656*I}
{4.0927036733831645, 0.998382339451536 - 0.05676885292777597*I}
{4.0982526736230565, 0.998143714407928 - 0.06079292217786952*I}
{4.104045794761242, 0.997875320267872 - 0.06502469200219622*I}
{4.110090242506189, 0.9975742078741496 - 0.0694702478054647*I}
{4.116393366840638, 0.9972371787117673 - 0.07413559912181719*I}
{4.122962666883355, 0.9968607587522827 - 0.0790266706399531*I}
{4.129805796024092, 0.9964411727130592 - 0.08414929691409502*I}
{4.136930567340654, 0.995974319963905 - 0.08950922045542407*I}
{4.144344959307283, 0.9954557531936972 - 0.09511209253723622*I}
{4.152057121804065, 0.9948806607258133 - 0.10096347573426884*I}
{4.16007538243749, 0.994243853062092 - 0.10706884698156469*I}
{4.168408253182765, 0.9935397538670006 - 0.11343359980326317*I}
{4.177064437359042, 0.9927623952085197 - 0.12006304434050125*I}
{4.1860528369492505, 0.991905416484453 - 0.12696240390394747*I}
{4.19538256027682, 0.9909620661165649 - 0.1341368069839757*I}
{4.205062930052235, 0.989925204821029 - 0.14159127395408505*I}
{4.215103491803007, 0.9887873090871651 - 0.1493306980766164*I}
{4.225514022701408, 0.9875404734344188 - 0.15735982083362013*I}
{4.236304540805039, 0.9861764100777263 - 0.1656832020257303*I}
{4.247485314726133, 0.9846864448114995 - 0.17430518547304957*I}
{4.2590668737463915, 0.9830615082103858 - 0.1832298614812662*I}
{4.271060018394988, 0.9812921216196988 - 0.19246102747505361*I}
{4.283475831508457, 0.9793683778418159 - 0.20200214832770053*I}
{4.296325689792119, 0.9772799168836636 - 0.2118563179179696*I}
{4.309621275903861, 0.9750158975790165 - 0.2220262233191518*I}
{4.323374591082214, 0.9725649663023703 - 0.2325141127779176*I}
{4.337597968341927, 0.9699152243162734 - 0.24332176828813612*I}
{4.352304086261532, 0.9670541955143984 - 0.25445048313197216*I}
{4.367505983388776, 0.9639687964190219 - 0.26590104427847583*I}
{4.383217073291287, 0.9606453102537842 - 0.2776737190340586*I}
{4.399451160281378, 0.9570693667403506 - 0.289768244866926*I}
{4.416222455845554, 0.9532259289706818 - 0.30218382091494517*I}
{4.433545595811024, 0.9490992883043081 - 0.3149190993661623*I}
{4.4514356582834145, 0.944673067759758 - 0.3279721746998117*I}
{4.469908182391786, 0.9399302338449523 - 0.3413405687117052*I}
{4.488979187879203, 0.9348531162408298 - 0.35502120933042375*I}
