{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999997}
{4.000048712310884, 0.9999999999999982}
{4.000071292904347, 0.9999999999999926}
{4.000100930487503, 0.9999999999999728}
{4.000138956140858, 0.9999999999999098}
{4.000186813694302, 0.9999999999997274}
{4.0002460590160105, 0.9999999999992374}
{4.000318359259431, 0.9999999999980065}
{4.0004054920717, 0.9999999999950911}
{4.0005093447669795, 0.9999999999885394}
{4.0006319134684505, 0.9999999999744915}
{4.000775302222831, 0.9999999999456215 + 1.3862808394486965*^-10*I}
{4.000941722091489, 0.9999999998885358 + 2.554096531130218*^-10*I}
{4.001133490222371, 0.9999999997795722 + 4.553454118948269*^-10*I}
{4.001353028907094, 0.9999999995782323 + 7.873179358207255*^-10*I}
{4.001602864627732, 0.9999999992172199 + 1.3228001420220525*^-9*I}
{4.001885627097907, 0.9999999985877601 + 2.1630451560631305*^-9*I}
{4.0022040483029535, 0.9999999975185594 + 3.4469553238463432*^-9*I}
{4.002560961544007, 0.9999999957464619 + 5.358786561395992*^-9*I}
{4.002959300490973, 0.9999999928766063 + 8.134255656458151*^-9*I}
{4.003402098249421, 0.9999999883297435 + 1.2062860899307028*^-8*I}
{4.0038924864465315, 0.9999999812744225 + 1.7483308667281515*^-8*I}
{4.00443369434127, 0.999999970542045 + 2.4767892799027*^-8*I}
{4.005029047964062, 0.9999999545234182 + 3.429056185595546*^-8*I}
{4.005681969291232, 0.999999931046458 + 4.6372326044792344*^-8*I}
{4.006395975459594, 0.9999998972361503 + 6.119672603632824*^-8*I}
{4.00717467802652, 0.999999849359755 + 7.868746024953831*^-8*I}
{4.008021782280932, 0.9999997826625089 + 9.834010840558986*^-8*I}
{4.00894108661061, 0.9999996912016086 + 1.190003563647717*^-7*I}
{4.009936481931277, 0.999999567688895 + 1.3858235488814227*^-7*I}
{4.0110119511828906, 0.9999994033551718 + 1.5372292068256181*^-7*I}
{4.012171568898606, 0.9999991878512188 + 1.5937023211219417*^-7*I}
{4.013419500851852, 0.9999989092020218 + 1.4830942111064971*^-7*I}
{4.014760003786985, 0.9999985538312631 + 1.1063186224608222*^-7*I}
{4.016197425238942, 0.9999981066724615 + 3.3159764574748474*^-8*I}
{4.017736203447363, 0.9999975513811652 - 1.011574410302063*^-7*I}
{4.0193808673705815, 0.9999968706592053 - 3.1385383537694825*^-7*I}
{4.021136036804924, 0.9999960466972626 - 6.315398900298433*^-7*I}
{4.023006422614737, 0.9999950617360548 - 1.086449717613383*^-6*I}
{4.024996827078543, 0.9999938987395744 - 1.7169135584576554*^-6*I}
{4.027112144356737, 0.9999925421664017 - 2.5677267124369906*^-6*I}
{4.029357361086243, 0.9999909788176006 - 3.6903883313186013*^-6*I}
{4.031737557107532, 0.9999891987325895 - 5.143187589731879*^-6*I}
{4.03425790632944, 0.9999871960981251 - 6.991120654064829*^-6*I}
{4.036923677737223, 0.9999849701306217 - 9.305629343228644*^-6*I}
{4.039740236549314, 0.9999825258888102 - 0.000012164161086081444*I}
{4.042713045528288, 0.9999798749725235 - 0.00001564955930108759*I}
{4.04584766645157, 0.9999770360643431 - 0.000019849303168298967*I}
{4.049149761747469, 0.9999740352740009 - 0.00002485462541808108*I}
{4.05262509630221, 0.9999709062507333 - 0.000030759545716164045*I}
{4.056279539443648, 0.9999676900360224 - 0.00003765986500689446*I}
{4.060119067107526, 0.9999644346380473 - 0.00004565217237391804*I}
{4.064149764192138, 0.9999611943193177 - 0.000054832920260173816*I}
{4.068377827107431, 0.9999580285999401 - 0.00006529762602394394*I}
{4.072809566524719, 0.9999550009902948 - 0.00007714025766615345*I}
{4.077451410333255, 0.9999521774781004 - 0.00009045285912346817*I}
{4.082309906810166, 0.9999496248054455 - 0.00010532546586109517*I}
{4.087391728010344, 0.9999474085809366 - 0.00012184635479054805*I}
{4.0927036733831645, 0.999945591280267 - 0.0001401026640333718*I}
{4.0982526736230565, 0.9999442301949453 - 0.00016018140806958796*I}
{4.104045794761242, 0.9999433753933694 - 0.00018217090271583914*I}
{4.110090242506189, 0.9999430677607644 - 0.00020616260257100093*I}
{4.116393366840638, 0.999943337184596 - 0.00023225334145952128*I}
{4.122962666883355, 0.9999442009499617 - 0.00026054795440738583*I}
{4.129805796024092, 0.9999456624051846 - 0.00029116224819996734*I}
{4.136930567340654, 0.9999477099515617 - 0.00032422627696549237*I}
{4.144344959307283, 0.9999503164031172 - 0.0003598878698354054*I}
{4.152057121804065, 0.9999534387525479 - 0.0003983163498409289*I}
{4.16007538243749, 0.9999570183686105 - 0.00043970637704947177*I}
{4.168408253182765, 0.9999609816382942 - 0.00048428184470558107*I}
{4.177064437359042, 0.9999652410545977 - 0.0005322997549416123*I}
{4.1860528369492505, 0.9999696967379257 - 0.000584054000527944*I}
{4.19538256027682, 0.999974238366387 - 0.0006398789811491824*I}
{4.205062930052235, 0.9999787474779526 - 0.0007001529867745784*I}
{4.215103491803007, 0.9999831000958394 - 0.0007653012867397736*I}
{4.225514022701408, 0.9999871696179282 - 0.0008357988710280356*I}
{4.236304540805039, 0.9999908299017692 - 0.0009121727997452963*I}
{4.247485314726133, 0.9999939584690134 - 0.0009950041277009374*I}
{4.2590668737463915, 0.9999964397471486 - 0.0010849293830809087*I}
{4.271060018394988, 0.9999981682623471 - 0.0011826415921520849*I}
{4.283475831508457, 0.9999990516952003 - 0.0012888908554686918*I}
{4.296325689792119, 0.9999990137111653 - 0.0014044844948523736*I}
{4.309621275903861, 0.9999979964797404 - 0.001530286804169526*I}
{4.323374591082214, 0.9999959628006785 - 0.0016672184503144592*I}
{4.337597968341927, 0.9999928977618993 - 0.0018162555835109675*I}
{4.352304086261532, 0.9999888098620721 - 0.001978428727764094*I}
{4.367505983388776, 0.999983731540956 - 0.0021548215327392333*I}
{4.383217073291287, 0.9999777190723471 - 0.002346569477247662*I}
{4.399451160281378, 0.9999708517876603 - 0.0025548586216302656*I}
{4.416222455845554, 0.9999632306125332 - 0.002780924511436331*I}
{4.433545595811024, 0.9999549759141061 - 0.0030260513377046894*I}
{4.4514356582834145, 0.9999462246724974 - 0.003291571459717221*I}
{4.469908182391786, 0.9999371270061531 - 0.0035788653941939575*I}
{4.488979187879203, 0.999927842096852 - 0.0038893623704584226*I}
{4.508665195579278, 0.9999185335758518 - 0.004224541544086806*I}
{4.528983248821485, 0.9999093644476063 - 0.004585933951974062*I}
{4.5499509358105135, 0.9999004916413079 - 0.004975125279658149*I}
