{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999998}
{4.000100930487503, 0.9999999999999996}
{4.000138956140858, 0.9999999999999991}
{4.000186813694302, 0.9999999999999984}
{4.0002460590160105, 0.9999999999999974}
{4.000318359259431, 0.9999999999999958}
{4.0004054920717, 0.9999999999999932}
{4.0005093447669795, 0.9999999999999896}
{4.0006319134684505, 0.9999999999999845}
{4.000775302222831, 0.9999999999999774}
{4.000941722091489, 0.9999999999999677}
{4.001133490222371, 0.9999999999999553}
{4.001353028907094, 0.9999999999999392}
{4.001602864627732, 0.9999999999999193}
{4.001885627097907, 0.999999999999895}
{4.0022040483029535, 0.9999999999998662}
{4.002560961544007, 0.9999999999998329}
{4.002959300490973, 0.9999999999997955}
{4.003402098249421, 0.9999999999997546}
{4.0038924864465315, 0.9999999999997112}
{4.00443369434127, 0.9999999999996668}
{4.005029047964062, 0.9999999999996232}
{4.005681969291232, 0.9999999999995823}
{4.006395975459594, 0.9999999999995465 + 1.1038844176686374*^-10*I}
{4.00717467802652, 0.9999999999995175 + 1.3110418228219832*^-10*I}
{4.008021782280932, 0.9999999999994976 + 1.5495141416336431*^-10*I}
{4.00894108661061, 0.9999999999994881 + 1.8229597218132133*^-10*I}
{4.009936481931277, 0.9999999999994897 + 2.1353408418104925*^-10*I}
{4.0110119511828906, 0.9999999999995026 + 2.49093673372238*^-10*I}
{4.012171568898606, 0.9999999999995258 + 2.8943562585824226*^-10*I}
{4.013419500851852, 0.9999999999995572 + 3.3505503867363565*^-10*I}
{4.014760003786985, 0.9999999999995941 + 3.864824702366452*^-10*I}
{4.016197425238942, 0.9999999999996325 + 4.442852198284071*^-10*I}
{4.017736203447363, 0.999999999999668 + 5.090686647959139*^-10*I}
{4.0193808673705815, 0.999999999999696 + 5.814776832595648*^-10*I}
{4.021136036804924, 0.9999999999997115 + 6.621981861728286*^-10*I}
{4.023006422614737, 0.9999999999997102 + 7.519587759778821*^-10*I}
{4.024996827078543, 0.9999999999996884 + 8.515325404884415*^-10*I}
{4.027112144356737, 0.9999999999996433 + 9.617389808958364*^-10*I}
{4.029357361086243, 0.999999999999574 + 1.0834460629360995*^-9*I}
{4.031737557107532, 0.9999999999994806 + 1.2175723712682167*^-9*I}
{4.03425790632944, 0.9999999999993653 + 1.3650893398757226*^-9*I}
{4.036923677737223, 0.9999999999992315 + 1.5270235264926667*^-9*I}
{4.039740236549314, 0.9999999999990843 + 1.704458897088596*^-9*I}
{4.042713045528288, 0.9999999999989299 + 1.8985390874597794*^-9*I}
{4.04584766645157, 0.9999999999987751 + 2.1104696128227528*^-9*I}
{4.049149761747469, 0.9999999999986272 + 2.3415200026052843*^-9*I}
{4.05262509630221, 0.9999999999984932 + 2.593025845803031*^-9*I}
{4.056279539443648, 0.9999999999983795 + 2.866390741616584*^-9*I}
{4.060119067107526, 0.9999999999982914 + 3.1630881598474453*^-9*I}
{4.064149764192138, 0.9999999999982323 + 3.4846632249682144*^-9*I}
{4.068377827107431, 0.9999999999982041 + 3.83273444621776*^-9*I}
{4.072809566524719, 0.9999999999982064 + 4.208995422948779*^-9*I}
{4.077451410333255, 0.9999999999982369 + 4.615216559364087*^-9*I}
{4.082309906810166, 0.9999999999982908 + 5.0532468254765515*^-9*I}
{4.087391728010344, 0.9999999999983616 + 5.5250156015420564*^-9*I}
{4.0927036733831645, 0.9999999999984416 + 6.032534641431171*^-9*I}
{4.0982526736230565, 0.9999999999985212 + 6.577900186648718*^-9*I}
{4.104045794761242, 0.9999999999985906 + 7.1632952573194474*^-9*I}
{4.110090242506189, 0.99999999999864 + 7.790992139851187*^-9*I}
{4.116393366840638, 0.9999999999986598 + 8.463355083630283*^-9*I}
{4.122962666883355, 0.9999999999986416 + 9.182843211478039*^-9*I}
{4.129805796024092, 0.9999999999985785 + 9.952013641165444*^-9*I}
{4.136930567340654, 0.9999999999984652 + 1.0773524808468918*^-8*I}
{4.144344959307283, 0.9999999999982996 + 1.1650139976411868*^-8*I}
{4.152057121804065, 0.9999999999980811 + 1.2584730910757438*^-8*I}
{4.16007538243749, 0.9999999999978123 + 1.3580281698693473*^-8*I}
{4.168408253182765, 0.9999999999974984 + 1.463989268608812*^-8*I}
{4.177064437359042, 0.9999999999971468 + 1.5766784508714163*^-8*I}
{4.1860528369492505, 0.9999999999967671 + 1.696430219438206*^-8*I}
{4.19538256027682, 0.9999999999963705 + 1.8235919315855796*^-8*I}
{4.205062930052235, 0.9999999999959692 + 1.9585242178564456*^-8*I}
{4.215103491803007, 0.9999999999955764 + 2.1016014032234943*^-8*I}
{4.225514022701408, 0.999999999995205 + 2.253211930139789*^-8*I}
{4.236304540805039, 0.9999999999948671 + 2.4137587835985164*^-8*I}
{4.247485314726133, 0.9999999999945737 + 2.583659918966889*^-8*I}
{4.2590668737463915, 0.9999999999943339 + 2.7633486939924605*^-8*I}
{4.271060018394988, 0.9999999999941541 + 2.953274306979309*^-8*I}
{4.283475831508457, 0.9999999999940383 + 3.153902243675402*^-8*I}
{4.296325689792119, 0.999999999993987 + 3.365714735883307*^-8*I}
{4.309621275903861, 0.9999999999939977 + 3.5892112351905937*^-8*I}
{4.323374591082214, 0.9999999999940642 + 3.82490890550422*^-8*I}
{4.337597968341927, 0.9999999999941771 + 4.073343138259626*^-8*I}
{4.352304086261532, 0.999999999994324 + 4.3350680942588255*^-8*I}
{4.367505983388776, 0.9999999999944899 + 4.610657276075017*^-8*I}
{4.383217073291287, 0.9999999999946572 + 4.900704134849976*^-8*I}
{4.399451160281378, 0.9999999999948072 + 5.205822715113581*^-8*I}
{4.416222455845554, 0.9999999999949197 + 5.5266483409834905*^-8*I}
{4.433545595811024, 0.999999999994975 + 5.863838346770535*^-8*I}
{4.4514356582834145, 0.9999999999949531 + 6.218072854636272*^-8*I}
{4.469908182391786, 0.9999999999948362 + 6.590055601539038*^-8*I}
{4.488979187879203, 0.9999999999946081 + 6.980514817279523*^-8*I}
{4.508665195579278, 0.9999999999942555 + 7.390204155032367*^-8*I}
{4.528983248821485, 0.9999999999937685 + 7.819903675342009*^-8*I}
{4.5499509358105135, 0.9999999999931417 + 8.270420884183722*^-8*I}
{4.571586413027576, 0.9999999999923737 + 8.742591825358125*^-8*I}
{4.593908429704415, 0.9999999999914677 + 9.237282227211987*^-8*I}
{4.6169363534237, 0.9999999999904322 + 9.75538870347052*^-8*I}
