{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999998}
{4.000186813694302, 0.9999999999999994}
{4.0002460590160105, 0.9999999999999983}
{4.000318359259431, 0.9999999999999953}
{4.0004054920717, 0.9999999999999878}
{4.0005093447669795, 0.9999999999999701}
{4.0006319134684505, 0.9999999999999309}
{4.000775302222831, 0.9999999999998476}
{4.000941722091489, 0.9999999999996784}
{4.001133490222371, 0.9999999999993484}
{4.001353028907094, 0.9999999999987292}
{4.001602864627732, 0.9999999999976089}
{4.001885627097907, 0.99999999999565}
{4.0022040483029535, 0.9999999999923346}
{4.002560961544007, 0.9999999999868964}
{4.002959300490973, 0.999999999978242}
{4.003402098249421, 0.9999999999648675}
{4.0038924864465315, 0.9999999999447827}
{4.00443369434127, 0.9999999999154572}
{4.005029047964062, 0.9999999998738129}
{4.005681969291232, 0.9999999998162878}
{4.006395975459594, 0.9999999997389952}
{4.00717467802652, 0.9999999996380056}
{4.008021782280932, 0.9999999995097617 - 1.3633838265872668*^-10*I}
{4.00894108661061, 0.9999999993516264 - 2.4138206213403646*^-10*I}
{4.009936481931277, 0.9999999991625385 - 3.956646117794764*^-10*I}
{4.0110119511828906, 0.9999999989437256 - 6.131805164983456*^-10*I}
{4.012171568898606, 0.9999999986993967 - 9.089148331198531*^-10*I}
{4.013419500851852, 0.9999999984373072 - 1.2978437868682666*^-9*I}
{4.014760003786985, 0.9999999981690764 - 1.793591760534321*^-9*I}
{4.016197425238942, 0.9999999979101283 - 2.406791203653536*^-9*I}
{4.017736203447363, 0.9999999976791402 - 3.143240734062748*^-9*I}
{4.0193808673705815, 0.9999999974969155 - 4.002003760889045*^-9*I}
{4.021136036804924, 0.9999999973846494 - 4.973627637234687*^-9*I}
{4.023006422614737, 0.9999999973616249 - 6.038683613309472*^-9*I}
{4.024996827078543, 0.9999999974424619 - 7.166823445307047*^-9*I}
{4.027112144356737, 0.9999999976341257 - 8.316514111360444*^-9*I}
{4.029357361086243, 0.9999999979329809 - 9.435545379542665*^-9*I}
{4.031737557107532, 0.999999998322241 - 1.0462307403496041*^-8*I}
{4.03425790632944, 0.9999999987701917 - 1.1327712618875156*^-8*I}
{4.036923677737223, 0.9999999992295647 - 1.1957497438743089*^-8*I}
{4.039740236549314, 0.9999999996383839 - 1.2274497316002243*^-8*I}
{4.042713045528288, 0.9999999999225139 - 1.2200358494455733*^-8*I}
{4.04584766645157, 0.9999999999999999 - 1.1656046675653765*^-8*I}
{4.049149761747469, 0.9999999997871148 - 1.0560451292657015*^-8*I}
{4.05262509630221, 0.9999999992058378 - 8.826375736677109*^-9*I}
{4.056279539443648, 0.9999999981922928 - 6.353256042627506*^-9*I}
{4.060119067107526, 0.9999999967054927 - 3.0160649985956247*^-9*I}
{4.064149764192138, 0.9999999947355953 + 1.3499690448807442*^-9*I}
{4.068377827107431, 0.9999999923107866 + 6.968980057152274*^-9*I}
{4.072809566524719, 0.9999999895018936 + 1.4148320677232868*^-8*I}
{4.077451410333255, 0.9999999864238917 + 2.330630048538194*^-8*I}
{4.082309906810166, 0.9999999832336276 + 3.500320744835321*^-8*I}
{4.087391728010344, 0.9999999801233104 + 4.997481379513571*^-8*I}
{4.0927036733831645, 0.9999999773096305 + 6.916743493066509*^-8*I}
{4.0982526736230565, 0.9999999750187306 + 9.377356662104271*^-8*I}
{4.104045794761242, 0.9999999734676336 + 1.2526718819658091*^-7*I}
{4.110090242506189, 0.9999999728431298 + 1.6543799743179896*^-7*I}
{4.116393366840638, 0.9999999732794753 + 2.1642413719720854*^-7*I}
{4.122962666883355, 0.999999974836544 + 2.807433769827218*^-7*I}
{4.129805796024092, 0.9999999774802737 + 3.6132320692927407*^-7*I}
{4.136930567340654, 0.999999981067315 + 4.615308626443496*^-7*I}
{4.144344959307283, 0.9999999853357309 + 5.852048933565438*^-7*I}
{4.152057121804065, 0.9999999899033751 + 7.366904763350609*^-7*I}
{4.16007538243749, 0.9999999942752169 + 9.208812267337647*^-7*I}
{4.168408253182765, 0.9999999978603743 + 1.1432707139215558*^-6*I}
{4.177064437359042, 0.9999999999990057 + 1.4100172356108122*^-6*I}
{4.1860528369492505, 0.9999999999985069 + 1.7280255880264203*^-6*I}
{4.19538256027682, 0.9999999971777166 + 2.1050495804913194*^-6*I}
{4.205062930052235, 0.9999999909170969 + 2.549818862973037*^-6*I}
{4.215103491803007, 0.9999999807121683 + 3.0721932640476186*^-6*I}
{4.225514022701408, 0.9999999662268998 + 3.6833472858744114*^-6*I}
{4.236304540805039, 0.999999947343329 + 4.395986696551933*^-6*I}
{4.247485314726133, 0.9999999242034595 + 5.224598335380913*^-6*I}
{4.2590668737463915, 0.9999998972394855 + 6.185733350797482*^-6*I}
{4.271060018394988, 0.9999998671886534 + 7.298323180660944*^-6*I}
{4.283475831508457, 0.9999998350895928 + 8.58402672302304*^-6*I}
{4.296325689792119, 0.9999998022577322 + 0.000010067606398386817*I}
{4.309621275903861, 0.9999997702384393 + 0.000011777330237295386*I}
{4.323374591082214, 0.9999997407377464 + 0.000013745396801326902*I}
{4.337597968341927, 0.999999715531903 + 0.000016008379714959088*I}
{4.352304086261532, 0.9999996963584541 + 0.00001860768889288742*I}
{4.367505983388776, 0.9999996847930231 + 0.00002159004622055356*I}
{4.383217073291287, 0.9999996821173751 + 0.000025007974496338387*I}
{4.399451160281378, 0.9999996891855832 + 0.00002892029986480499*I}
{4.416222455845554, 0.9999997062961177 + 0.00003339266973434266*I}
{4.433545595811024, 0.9999997330783458 + 0.00003849809023218097*I}
{4.4514356582834145, 0.9999997684022007 + 0.00004431748953809709*I}
{4.469908182391786, 0.9999998103195812 + 0.00005094031587037548*I}
{4.488979187879203, 0.999999856045347 + 0.000058465181373440094*I}
{4.508665195579278, 0.9999999019845491 + 0.00006700056556383422*I}
{4.528983248821485, 0.9999999438107859 + 0.00007666559420991036*I}
{4.5499509358105135, 0.999999976598334 + 0.00008759091142796367*I}
{4.571586413027576, 0.9999999950080243 + 0.00009991966425357332*I}
{4.593908429704415, 0.9999999935237986 + 0.00011380861988020312*I}
{4.6169363534237, 0.9999999667336121 + 0.00012942943605097687*I}
{4.640690196902693, 0.9999999096449678 + 0.0001469701046681072*I}
{4.66519064602043, 0.9999998180220473 + 0.0001666365874984884*I}
{4.69045908915222, 0.999999688728307 + 0.0001886546608862197*I}
