{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999998}
{4.0002460590160105, 0.9999999999999993}
{4.000318359259431, 0.9999999999999983}
{4.0004054920717, 0.999999999999996}
{4.0005093447669795, 0.9999999999999909}
{4.0006319134684505, 0.9999999999999802}
{4.000775302222831, 0.9999999999999588}
{4.000941722091489, 0.999999999999918}
{4.001133490222371, 0.9999999999998429}
{4.001353028907094, 0.9999999999997103}
{4.001602864627732, 0.9999999999994846}
{4.001885627097907, 0.999999999999114}
{4.0022040483029535, 0.999999999998526}
{4.002560961544007, 0.9999999999976241}
{4.002959300490973, 0.9999999999962873}
{4.003402098249421, 0.9999999999943726}
{4.0038924864465315, 0.9999999999917242}
{4.00443369434127, 0.9999999999881919 - 1.3402814650937653*^-10*I}
{4.005029047964062, 0.9999999999836592 - 2.0334694774247223*^-10*I}
{4.005681969291232, 0.9999999999780824 - 3.0420155764431474*^-10*I}
{4.006395975459594, 0.9999999999715389 - 4.4901093932361626*^-10*I}
{4.00717467802652, 0.9999999999642797 - 6.543412573913963*^-10*I}
{4.008021782280932, 0.9999999999567768 - 9.42060058944953*^-10*I}
{4.00894108661061, 0.9999999999497521 - 1.3407646796746649*^-9*I}
{4.009936481931277, 0.9999999999441682 - 1.8875499466970183*^-9*I}
{4.0110119511828906, 0.9999999999411601 - 2.630198291991692*^-9*I}
{4.012171568898606, 0.9999999999418829 - 3.629897274742772*^-9*I}
{4.013419500851852, 0.9999999999472527 - 4.96461487980193*^-9*I}
{4.014760003786985, 0.9999999999575622 - 6.733291003860793*^-9*I}
{4.016197425238942, 0.999999999971964 - 9.061033026814035*^-9*I}
{4.017736203447363, 0.9999999999878285 - 1.2105532736364358*^-8*I}
{4.0193808673705815, 0.9999999999999999 - 1.6064949422522456*^-8*I}
{4.021136036804924, 0.9999999999999998 - 2.1187528056746568*^-8*I}
{4.023006422614737, 0.9999999999752496 - 2.7783240823992687*^-8*I}
{4.024996827078543, 0.9999999999084038 - 3.623775417807641*^-8*I}
{4.027112144356737, 0.9999999997769075 - 4.7029032137768024*^-8*I}
{4.029357361086243, 0.9999999995528995 - 6.074689078199501*^-8*I}
{4.031737557107532, 0.9999999992035872 - 7.811582090082316*^-8*I}
{4.03425790632944, 0.9999999986922042 - 1.0002139855436126*^-7*I}
{4.036923677737223, 0.9999999979796413 - 1.275406107627073*^-7*I}
{4.039740236549314, 0.9999999970267968 - 1.6197644018553391*^-7*I}
{4.042713045528288, 0.9999999957976418 - 2.048970832508179*^-7*I}
{4.04584766645157, 0.9999999942629303 - 2.5818022552667606*^-7*I}
{4.049149761747469, 0.9999999924044052 - 3.240628705713144*^-7*I}
{4.05262509630221, 0.9999999902192758 - 4.051973176705644*^-7*I}
{4.056279539443648, 0.9999999877246609 - 5.04714012347778*^-7*I}
{4.060119067107526, 0.9999999849616188 - 6.262921525623835*^-7*I}
{4.064149764192138, 0.9999999819983251 - 7.742391228700452*^-7*I}
{4.068377827107431, 0.9999999789319198 - 9.535800466965764*^-7*I}
{4.072809566524719, 0.9999999758885258 - 1.1701589899156162*^-6*I}
{4.077451410333255, 0.9999999730209554 - 1.4307536122960437*^-6*I}
{4.082309906810166, 0.9999999705036674 - 1.7432053410156761*^-6*I}
{4.087391728010344, 0.9999999685246187 - 2.116567425249619*^-6*I}
{4.0927036733831645, 0.9999999672737719 - 2.5612735151102567*^-6*I}
{4.0982526736230565, 0.9999999669281733 - 3.0893296839548924*^-6*I}
{4.104045794761242, 0.9999999676336956 - 3.7145330724599985*^-6*I}
{4.110090242506189, 0.9999999694837544 - 4.452720568658015*^-6*I}
{4.116393366840638, 0.9999999724955265 - 5.322051144143634*^-6*I}
{4.122962666883355, 0.9999999765844405 - 6.3433256381239115*^-6*I}
{4.129805796024092, 0.99999998153794 - 7.540347914970045*^-6*I}
{4.136930567340654, 0.9999999869897437 - 8.940331416628276*^-6*I}
{4.144344959307283, 0.9999999923960204 - 0.00001057435519026055*I}
{4.152057121804065, 0.9999999970150542 - 0.000012477873497988233*I}
{4.16007538243749, 0.9999999998920829 - 0.000014691283116453836*I}
{4.168408253182765, 0.999999999851036 - 0.00001726055241862372*I}
{4.177064437359042, 0.9999999954948685 - 0.00002023791631094207*I}
{4.1860528369492505, 0.9999999852160777 - 0.000023682641090122826*I}
{4.19538256027682, 0.9999999672187921 - 0.00002766186330215464*I}
{4.205062930052235, 0.9999999395535274 - 0.00003225150674985324*I}
{4.215103491803007, 0.9999999001653241 - 0.00003753728192416059*I}
{4.225514022701408, 0.9999998469555078 - 0.00004361577234873227*I}
{4.236304540805039, 0.9999997778567502 - 0.00005059561264767889*I}
{4.247485314726133, 0.9999996909204844 - 0.00005859876359261563*I}
{4.2590668737463915, 0.9999995844150268 - 0.00006776188997619078*I}
{4.271060018394988, 0.9999994569320272 - 0.00007823784791183808*I}
{4.283475831508457, 0.9999993074981027 - 0.00009019728908780192*I}
{4.296325689792119, 0.9999991356877559 - 0.00010383039061832652*I}
{4.309621275903861, 0.9999989417329367 - 0.00011934872044304181*I}
{4.323374591082214, 0.9999987266239325 - 0.0001369872497291132*I}
{4.337597968341927, 0.9999984921956692 - 0.00015700652542650388*I}
{4.352304086261532, 0.9999982411930195 - 0.00017969501800587176*I}
{4.367505983388776, 0.9999979773083749 - 0.0002053716614562467*I}
{4.383217073291287, 0.9999977051845592 - 0.00023438860481440747*I}
{4.399451160281378, 0.9999974303761806 - 0.00026713419681203*I}
{4.416222455845554, 0.9999971592627586 - 0.0003040362276259494*I}
{4.433545595811024, 0.9999968989074256 - 0.0003455654541607051*I}
{4.4514356582834145, 0.9999966568557159 - 0.0003922394377343436*I}
{4.469908182391786, 0.999996440869913 - 0.00044462672542615724*I}
{4.488979187879203, 0.999996258595628 - 0.0005033514086216787*I}
{4.508665195579278, 0.9999961171587082 - 0.0005690980943948133*I}
{4.528983248821485, 0.9999960226922141 - 0.0006426173272354074*I}
{4.5499509358105135, 0.9999959797950041 - 0.0007247315001967941*I}
{4.571586413027576, 0.9999959909253954 - 0.0008163412957353035*I}
{4.593908429704415, 0.9999960557353589 - 0.0009184326972765456*I}
{4.6169363534237, 0.9999961703526923 - 0.0010320846128080035*I}
{4.640690196902693, 0.9999963266204984 - 0.0011584771515047386*I}
