{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999997}
{4.0002460590160105, 0.999999999999999}
{4.000318359259431, 0.9999999999999973}
{4.0004054920717, 0.9999999999999932}
{4.0005093447669795, 0.9999999999999835}
{4.0006319134684505, 0.9999999999999617}
{4.000775302222831, 0.9999999999999154}
{4.000941722091489, 0.9999999999998216}
{4.001133490222371, 0.9999999999996386}
{4.001353028907094, 0.9999999999992956}
{4.001602864627732, 0.9999999999986752}
{4.001885627097907, 0.999999999997591}
{4.0022040483029535, 0.9999999999957577}
{4.002560961544007, 0.9999999999927536}
{4.002959300490973, 0.9999999999879782}
{4.003402098249421, 0.9999999999806082}
{4.0038924864465315, 0.9999999999695582}
{4.00443369434127, 0.9999999999534549}
{4.005029047964062, 0.9999999999306394}
{4.005681969291232, 0.9999999998992094}
{4.006395975459594, 0.9999999998571187}
{4.00717467802652, 0.9999999998023457}
{4.008021782280932, 0.9999999997331362}
{4.00894108661061, 0.9999999996483232 - 1.0735715808555974*^-10*I}
{4.009936481931277, 0.9999999995477014 - 1.7997176870514938*^-10*I}
{4.0110119511828906, 0.9999999994324311 - 2.817746012184884*^-10*I}
{4.012171568898606, 0.9999999993054202 - 4.1864337246965813*^-10*I}
{4.013419500851852, 0.999999999171621 - 5.95572231481041*^-10*I}
{4.014760003786985, 0.999999999038168 - 8.156712194760651*^-10*I}
{4.016197425238942, 0.9999999989142774 - 1.0789511888433122*^-9*I}
{4.017736203447363, 0.9999999988108358 - 1.3809451864051532*^-9*I}
{4.0193808673705815, 0.9999999987396263 - 1.7112454185232747*^-9*I}
{4.021136036804924, 0.9999999987121674 - 2.052057918153097*^-9*I}
{4.023006422614737, 0.9999999987381848 - 2.376890095473933*^-9*I}
{4.024996827078543, 0.9999999988237869 - 2.6494849496282077*^-9*I}
{4.027112144356737, 0.9999999989694677 - 2.8230963007912615*^-9*I}
{4.029357361086243, 0.999999999168114 - 2.8401600144290113*^-9*I}
{4.031737557107532, 0.9999999994032372 - 2.6323569490015405*^-9*I}
{4.03425790632944, 0.9999999996476755 - 2.120986712884074*^-9*I}
{4.036923677737223, 0.9999999998630206 - 1.2174820456520486*^-9*I}
{4.039740236549314, 1. + 1.7620142568420936*^-10*I}
{4.042713045528288, 1. + 2.167677821549123*^-9*I}
{4.04584766645157, 0.999999999797833 + 4.875144670668892*^-9*I}
{4.049149761747469, 0.9999999993257578 + 8.429816485763626*^-9*I}
{4.05262509630221, 0.9999999985186374 + 1.2980308887023805*^-8*I}
{4.056279539443648, 0.9999999973199947 + 1.8699501210749783*^-8*I}
{4.060119067107526, 0.9999999956885968 + 2.579436519551092*^-8*I}
{4.064149764192138, 0.9999999936050888 + 3.451916939421427*^-8*I}
{4.068377827107431, 0.9999999910781098 + 4.5192356996253616*^-8*I}
{4.072809566524719, 0.9999999881492687 + 5.8217255830704385*^-8*I}
{4.077451410333255, 0.9999999848963583 + 7.410662368006678*^-8*I}
{4.082309906810166, 0.9999999814342213 + 9.35108724071519*^-8*I}
{4.087391728010344, 0.9999999779127864 + 1.1724966518615245*^-7*I}
{4.0927036733831645, 0.9999999745119358 + 1.463464573577057*^-7*I}
{4.0982526736230565, 0.9999999714330604 + 1.8206546762274988*^-7*I}
{4.104045794761242, 0.9999999688873892 + 2.2595053535198787*^-7*I}
{4.110090242506189, 0.9999999670814267 + 2.798653519493796*^-7*I}
{4.116393366840638, 0.9999999662000957 + 3.4603465615175986*^-7*I}
{4.122962666883355, 0.9999999663884209 + 4.2708615734923357*^-7*I}
{4.129805796024092, 0.9999999677328136 + 5.260931953619703*^-7*I}
{4.136930567340654, 0.9999999702431821 + 6.46618452830287*^-7*I}
{4.144344959307283, 0.9999999738372018 + 7.927593962476659*^-7*I}
{4.152057121804065, 0.9999999783281116 + 9.691965185506468*^-7*I}
{4.16007538243749, 0.9999999834173486 + 1.1812458717929512*^-6*I}
{4.168408253182765, 0.9999999886931944 + 1.4349177923377603*^-6*I}
{4.177064437359042, 0.9999999936363755 + 1.7369841117506854*^-6*I}
{4.1860528369492505, 0.99999999763325 + 2.0950564929208*^-6*I}
{4.19538256027682, 0.9999999999968305 + 2.517678813069758*^-6*I}
{4.205062930052235, 0.9999999999954564 + 3.0144367160339475*^-6*I}
{4.215103491803007, 0.9999999968884524 + 3.59608756199514*^-6*I}
{4.225514022701408, 0.9999999899676304 + 4.2747140047160345*^-6*I}
{4.236304540805039, 0.999999978603013 + 5.063904320551109*^-6*I}
{4.247485314726133, 0.9999999622907255 + 5.978962401930938*^-6*I}
{4.2590668737463915, 0.9999999407006337 + 7.037150018334934*^-6*I}
{4.271060018394988, 0.9999999137210206 + 8.257963553333124*^-6*I}
{4.283475831508457, 0.9999998814974285 + 9.663446965768043*^-6*I}
{4.296325689792119, 0.9999998444627437 + 0.000011278542219947218*I}
{4.309621275903861, 0.9999998033557062 + 0.000013131477911100636*I}
{4.323374591082214, 0.9999997592252653 + 0.000015254196308500398*I}
{4.337597968341927, 0.9999997134186049 + 0.00001768281858149102*I}
{4.352304086261532, 0.9999996675511974 + 0.00002045814759574847*I}
{4.367505983388776, 0.9999996234579209 + 0.000023626207400187675*I}
{4.383217073291287, 0.9999995831250661 + 0.00002723881839893142*I}
{4.399451160281378, 0.9999995486039333 + 0.00003135420724432975*I}
{4.416222455845554, 0.9999995219076689 + 0.00003603765071856824*I}
{4.433545595811024, 0.9999995048939564 + 0.000041362153309996955*I}
{4.4514356582834145, 0.9999994991371378 + 0.00004740915884682898*I}
{4.469908182391786, 0.999999505794256 + 0.000054269297429283044*I}
{4.488979187879203, 0.9999995254703223 + 0.00006204316999815069*I}
{4.508665195579278, 0.9999995580888031 + 0.00007084217418200185*I}
{4.528983248821485, 0.9999996027738314 + 0.00008078937655781369*I}
{4.5499509358105135, 0.9999996577509478 + 0.00009202043811400336*I}
{4.571586413027576, 0.9999997202732344 + 0.0001046846014865411*I}
{4.593908429704415, 0.9999997865794827 + 0.00011894575040701548*I}
{4.6169363534237, 0.9999998518905259 + 0.000134983553709069*I}
{4.640690196902693, 0.9999999104490368 + 0.00015299470813414973*I}
{4.66519064602043, 0.9999999556069542 + 0.00017319429600255485*I}
{4.69045908915222, 0.9999999799632434 + 0.00019581727551196915*I}
