{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999987}
{4.000019965466433, 0.9999999999999912}
{4.000031971042059, 0.9999999999999544}
{4.000048712310884, 0.9999999999998015}
{4.000071292904347, 0.9999999999992499}
{4.000100930487503, 0.999999999997479}
{4.000138956140858, 0.9999999999923256}
{4.000186813694302, 0.9999999999785348}
{4.0002460590160105, 0.9999999999442143 + 1.6792514126781768*^-10*I}
{4.000318359259431, 0.9999999998640674 + 3.562962032598728*^-10*I}
{4.0004054920717, 0.9999999996871666 + 7.180912321759127*^-10*I}
{4.0005093447669795, 0.9999999993159325 + 1.3812923358428857*^-9*I}
{4.0006319134684505, 0.9999999985716259 + 2.545572781842116*^-9*I}
{4.000775302222831, 0.9999999971401112 + 4.508159839722882*^-9*I}
{4.000941722091489, 0.9999999944901161 + 7.690609203226903*^-9*I}
{4.001133490222371, 0.9999999897549885 + 1.2660489415000819*^-8*I}
{4.001353028907094, 0.9999999815685209 + 2.013787899641781*^-8*I}
{4.001602864627732, 0.9999999678463442 + 3.0971479867951296*^-8*I}
{4.001885627097907, 0.9999999455073526 + 4.606340221032724*^-8*I}
{4.0022040483029535, 0.9999999101352012 + 6.621596745848293*^-8*I}
{4.002560961544007, 0.9999998555885338 + 9.186925855931836*^-8*I}
{4.002959300490973, 0.9999997735802515 + 1.2269598544406695*^-7*I}
{4.003402098249421, 0.9999996532602489 + 1.570220654471029*^-7*I}
{4.0038924864465315, 0.99999948085134 + 1.9104860473754594*^-7*I}
{4.00443369434127, 0.9999992394025337 + 2.1786476515064719*^-7*I}
{4.005029047964062, 0.9999989087347396 + 2.2626160156011692*^-7*I}
{4.005681969291232, 0.999998465658445 + 1.9938356046034496*^-7*I}
{4.006395975459594, 0.9999978845380415 + 1.1328486337909746*^-7*I}
{4.00717467802652, 0.9999971382612463 - 6.45108807101514*^-8*I}
{4.008021782280932, 0.9999961996435588 - 3.7632211087317265*^-7*I}
{4.00894108661061, 0.9999950432578498 - 8.753472309042365*^-7*I}
{4.009936481931277, 0.9999936476307572 - 1.626278676882463*^-6*I}
{4.0110119511828906, 0.9999919976951637 - 2.7053536290300305*^-6*I}
{4.012171568898606, 0.9999900873376363 - 4.19973102440961*^-6*I}
{4.013419500851852, 0.9999879218378808 - 6.206131519368077*^-6*I}
{4.014760003786985, 0.9999855199703734 - 8.828738914814671*^-6*I}
{4.016197425238942, 0.9999829155314874 - 0.000012176433075413423*I}
{4.017736203447363, 0.9999801580717832 - 0.000016359498608887424*I}
{4.0193808673705815, 0.9999773126532903 - 0.000021486022684422087*I}
{4.021136036804924, 0.9999744585134309 - 0.000027658251580691225*I}
{4.023006422614737, 0.9999716865960393 - 0.000034969212110151285*I}
{4.024996827078543, 0.9999690959989855 - 0.00004349991606373939*I}
{4.027112144356737, 0.9999667894791707 - 0.00005331745078611701*I}
{4.029357361086243, 0.9999648682407124 - 0.00006447421715225929*I}
{4.031737557107532, 0.9999634263030575 - 0.00007700851043985941*I}
{4.03425790632944, 0.9999625447959554 - 0.00009094655503783569*I}
{4.036923677737223, 0.9999622865530338 - 0.00010630600746842573*I}
{4.039740236549314, 0.9999626913728107 - 0.00012310084168455984*I}
{4.042713045528288, 0.999963772285459 - 0.0001413474341033719*I}
{4.04584766645157, 0.999965513107923 - 0.00016107158089298353*I}
{4.049149761747469, 0.9999678674934916 - 0.00018231611302822265*I}
{4.05262509630221, 0.9999707595905493 - 0.0002051487303253011*I}
{4.056279539443648, 0.99997408632579 - 0.00022966965688685603*I}
{4.060119067107526, 0.9999777212268353 - 0.00025601872794390486*I}
{4.064149764192138, 0.9999815196048383 - 0.0002843815508260338*I}
{4.068377827107431, 0.9999853248354291 - 0.0003149944378524868*I}
{4.072809566524719, 0.9999889754112573 - 0.00034814788204704536*I}
{4.077451410333255, 0.9999923123949985 - 0.00038418843248274486*I}
{4.082309906810166, 0.9999951868800354 - 0.0004235189189527317*I}
{4.087391728010344, 0.9999974670675646 - 0.0004665970696189101*I}
{4.0927036733831645, 0.9999990445925858 - 0.0005139326546702068*I}
{4.0982526736230565, 0.9999998397747968 - 0.0005660833688074006*I}
{4.104045794761242, 0.9999998055304866 - 0.0006236497314250986*I}
{4.110090242506189, 0.9999989297539882 - 0.0006872693326099616*I}
{4.116393366840638, 0.999997236057564 - 0.0007576107836010634*I}
{4.122962666883355, 0.9999947828420844 - 0.000835367741417163*I}
{4.129805796024092, 0.9999916607529484 - 0.0009212533693131958*I}
{4.136930567340654, 0.9999879886522401 - 0.001015995568946773*I}
{4.144344959307283, 0.9999839083055113 - 0.0011203332788117823*I}
{4.152057121804065, 0.9999795780369537 - 0.001235014079471032*I}
{4.16007538243749, 0.9999751656480061 - 0.001360793282672546*I}
{4.168408253182765, 0.9999708409203877 - 0.00149843461207602*I}
{4.177064437359042, 0.9999667680347426 - 0.0016487125115945546*I}
{4.1860528369492505, 0.9999630982308955 - 0.0018124160466794783*I}
{4.19538256027682, 0.9999599630161575 - 0.001990354297360226*I}
{4.205062930052235, 0.9999574681958385 - 0.0021833630822055213*I}
{4.215103491803007, 0.9999556889571297 - 0.002392312801810177*I}
{4.225514022701408, 0.9999546661862334 - 0.0026181171505991743*I}
{4.236304540805039, 0.9999544041415575 - 0.0028617424177719906*I}
{4.247485314726133, 0.9999548695455969 - 0.003124217082614842*I}
{4.2590668737463915, 0.9999559920973569 - 0.003406641406179683*I}
{4.271060018394988, 0.9999576663482231 - 0.0037101967299716216*I}
{4.283475831508457, 0.9999597548292638 - 0.00403615421188061*I}
{4.296325689792119, 0.9999620922689132 - 0.004385882758865621*I}
{4.309621275903861, 0.9999644906984021 - 0.004760855953301137*I}
{4.323374591082214, 0.9999667452093434 - 0.005162657813681459*I}
{4.337597968341927, 0.9999686401043614 - 0.005592987278683051*I}
{4.352304086261532, 0.9999699551680122 - 0.006053661354497058*I}
{4.367505983388776, 0.9999704717815602 - 0.006546616916969824*I}
{4.383217073291287, 0.9999699786112116 - 0.007073911210612141*I}
{4.399451160281378, 0.9999682766146237 - 0.007637721134266878*I}
{4.416222455845554, 0.9999651831340932 - 0.008240341446634285*I}
{4.433545595811024, 0.9999605348757892 - 0.00888418206261591*I}
{4.4514356582834145, 0.9999541896115177 - 0.009571764642442436*I}
{4.469908182391786, 0.9999460264814867 - 0.010305718698922434*I}
{4.488979187879203, 0.9999359448219464 - 0.011088777463254505*I}
{4.508665195579278, 0.9999238614889733 - 0.011923773756294576*I}
