{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999992}
{4.000186813694302, 0.9999999999999978}
{4.0002460590160105, 0.9999999999999942}
{4.000318359259431, 0.999999999999986}
{4.0004054920717, 0.999999999999968}
{4.0005093447669795, 0.9999999999999303}
{4.0006319134684505, 0.9999999999998552}
{4.000775302222831, 0.9999999999997121}
{4.000941722091489, 0.9999999999994494}
{4.001133490222371, 0.9999999999989853}
{4.001353028907094, 0.9999999999981928}
{4.001602864627732, 0.9999999999968838}
{4.001885627097907, 0.999999999994789}
{4.0022040483029535, 0.9999999999915364}
{4.002560961544007, 0.9999999999866336}
{4.002959300490973, 0.999999999979453}
{4.003402098249421, 0.9999999999692318}
{4.0038924864465315, 0.9999999999550889}
{4.00443369434127, 0.9999999999360686 + 1.4146285461681574*^-10*I}
{4.005029047964062, 0.999999999911217 + 1.9818082733650374*^-10*I}
{4.005681969291232, 0.9999999998796967 + 2.7500290388358193*^-10*I}
{4.006395975459594, 0.9999999998409387 + 3.786309907695215*^-10*I}
{4.00717467802652, 0.9999999997948273 + 5.180779044682994*^-10*I}
{4.008021782280932, 0.9999999997419039 + 7.05489632482767*^-10*I}
{4.00894108661061, 0.9999999996835676 + 9.57215214955959*^-10*I}
{4.009936481931277, 0.9999999996222416 + 1.2951644739485435*^-9*I}
{4.0110119511828906, 0.9999999995614666 + 1.7484883127288965*^-9*I}
{4.012171568898606, 0.9999999995058751 + 2.3556076357893443*^-9*I}
{4.013419500851852, 0.9999999994610052 + 3.1666058930725245*^-9*I}
{4.014760003786985, 0.999999999432908 + 4.2459881748869*^-9*I}
{4.016197425238942, 0.9999999994275224 + 5.675798480816257*^-9*I}
{4.017736203447363, 0.999999999449799 + 7.55907834184179*^-9*I}
{4.0193808673705815, 0.9999999995025829 + 1.002364652370731*^-8*I}
{4.021136036804924, 0.9999999995852858 + 1.3226183005760942*^-8*I}
{4.023006422614737, 0.9999999996924118 + 1.7356612281673742*^-8*I}
{4.024996827078543, 0.9999999998120206 + 2.264280207752581*^-8*I}
{4.027112144356737, 0.999999999924246 + 2.9355623851312476*^-8*I}
{4.029357361086243, 0.9999999999999991 + 3.781446011516898*^-8*I}
{4.031737557107532, 0.9999999999999988 + 4.8393289107149256*^-8*I}
{4.03425790632944, 0.9999999998742753 + 6.152752736713885*^-8*I}
{4.036923677737223, 0.9999999995622816 + 7.772186259646726*^-8*I}
{4.039740236549314, 0.9999999989937229 + 9.755935980611419*^-8*I}
{4.042713045528288, 0.9999999980901912 + 1.2171217017763798*^-7*I}
{4.04584766645157, 0.9999999967676406 + 1.509542114924485*^-7*I}
{4.049149761747469, 0.9999999949396997 + 1.8617621907834415*^-7*I}
{4.05262509630221, 0.999999992521759 + 2.2840358522179477*^-7*I}
{4.056279539443648, 0.9999999894357191 + 2.7881741185172417*^-7*I}
{4.060119067107526, 0.9999999856152302 + 3.387791957310184*^-7*I}
{4.064149764192138, 0.9999999810112077 + 4.098595478787963*^-7*I}
{4.068377827107431, 0.9999999755973635 + 4.9387132069601*^-7*I}
{4.072809566524719, 0.999999969375466 + 5.929074791245196*^-7*I}
{4.077451410333255, 0.9999999623800175 + 7.093840085051547*^-7*I}
{4.082309906810166, 0.9999999546820381 + 8.46088104372957*^-7*I}
{4.087391728010344, 0.999999946391648 + 1.0062318412421318*^-6*I}
{4.0927036733831645, 0.9999999376591708 + 1.1935114715919686*^-6*I}
{4.0982526736230565, 0.9999999286745095 + 1.412172465828774*^-6*I}
{4.104045794761242, 0.9999999196646083 + 1.6670803718578063*^-6*I}
{4.110090242506189, 0.9999999108888677 + 1.9637975516605932*^-6*I}
{4.116393366840638, 0.9999999026324559 + 2.308665844168333*^-6*I}
{4.122962666883355, 0.9999998951975403 + 2.708895210534478*^-6*I}
{4.129805796024092, 0.9999998888925445 + 3.17265844092276*^-6*I}
{4.136930567340654, 0.9999998840196219 + 3.709192041894076*^-6*I}
{4.144344959307283, 0.9999998808606215 + 4.328903480608273*^-6*I}
{4.152057121804065, 0.9999998796619007 + 5.043485036030705*^-6*I}
{4.16007538243749, 0.9999998806184125 + 5.866034597310348*^-6*I}
{4.168408253182765, 0.9999998838575546 + 6.811183854159238*^-6*I}
{4.177064437359042, 0.9999998894233217 + 7.895234441662665*^-6*I}
{4.1860528369492505, 0.9999998972613351 + 9.136302730359132*^-6*I}
{4.19538256027682, 0.9999999072053427 + 0.000010554474089206743*I}
{4.205062930052235, 0.9999999189657894 + 0.000012171967591507987*I}
{4.215103491803007, 0.9999999321210367 + 0.000014013312279128908*I}
{4.225514022701408, 0.99999994611178 + 0.00001610553624544456*I}
{4.236304540805039, 0.9999999602391586 + 0.0000184783699393564*I}
{4.247485314726133, 0.9999999736669826 + 0.000021164465228476507*I}
{4.2590668737463915, 0.9999999854284154 + 0.000024199631886273008*I}
{4.271060018394988, 0.9999999944373462 + 0.000027623093282894822*I}
{4.283475831508457, 0.9999999995045746 + 0.00003147776316003153*I}
{4.296325689792119, 0.9999999993587976 + 0.00003581054545427196*I}
{4.309621275903861, 0.9999999926722583 + 0.00004067265919907093*I}
{4.323374591082214, 0.9999999780907717 + 0.000046119990581033775*I}
{4.337597968341927, 0.9999999542676954 + 0.00005221347425057916*I}
{4.352304086261532, 0.9999999199012745 + 0.000059019505989342614*I}
{4.367505983388776, 0.9999998737746404 + 0.00006661038881655347*I}
{4.383217073291287, 0.999999814797616 + 0.00007506481457410629*I}
{4.399451160281378, 0.9999997420493466 + 0.00008446838296563007*I}
{4.416222455845554, 0.9999996548206705 + 0.00009491415993944249*I}
{4.433545595811024, 0.9999995526550408 + 0.00010650327720017932*I}
{4.4514356582834145, 0.9999994353867366 + 0.00011934557451083606*I}
{4.469908182391786, 0.9999993031750424 + 0.00013356028630804502*I}
{4.488979187879203, 0.9999991565330453 + 0.00014927677400109192*I}
{4.508665195579278, 0.9999989963496891 + 0.00016663530516222255*I}
{4.528983248821485, 0.9999988239037507 + 0.00018578788064526442*I}
{4.5499509358105135, 0.9999986408684476 + 0.0002068991104948014*I}
{4.571586413027576, 0.9999984493054709 + 0.00023014713933260718*I}
{4.593908429704415, 0.999998251647344 + 0.00025572462173545005*I}
{4.6169363534237, 0.9999980506671454 + 0.0002838397479525211*I}
{4.640690196902693, 0.9999978494348051 + 0.00031471732015547326*I}
