{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999996}
{4.000071292904347, 0.9999999999999982}
{4.000100930487503, 0.9999999999999927}
{4.000138956140858, 0.9999999999999738}
{4.000186813694302, 0.9999999999999152}
{4.0002460590160105, 0.9999999999997472}
{4.000318359259431, 0.9999999999992996}
{4.0004054920717, 0.9999999999981815}
{4.0005093447669795, 0.9999999999955453}
{4.0006319134684505, 0.9999999999896453}
{4.000775302222831, 0.9999999999770508}
{4.000941722091489, 0.9999999999513082}
{4.001133490222371, 0.9999999999007589 + 1.1914435198994965*^-10*I}
{4.001353028907094, 0.9999999998051301 + 2.0641067662754222*^-10*I}
{4.001602864627732, 0.9999999996304196 + 3.4421711113684475*^-10*I}
{4.001885627097907, 0.9999999993215358 + 5.526973376948336*^-10*I}
{4.0022040483029535, 0.999999998792136 + 8.540105353467193*^-10*I}
{4.002560961544007, 0.9999999979111999 + 1.2678639187871488*^-9*I}
{4.002959300490973, 0.9999999964860934 + 1.802899664148646*^-9*I}
{4.003402098249421, 0.9999999942422811 + 2.4420988166220163*^-9*I}
{4.0038924864465315, 0.9999999908004449 + 3.1200836076127853*^-9*I}
{4.00443369434127, 0.9999999856525478 + 3.690112014069878*^-9*I}
{4.005029047964062, 0.9999999781393198 + 3.878755794207139*^-9*I}
{4.005681969291232, 0.9999999674326031 + 3.226827048687405*^-9*I}
{4.006395975459594, 0.9999999525268672 + 1.0161272449170178*^-9*I}
{4.00717467802652, 0.9999999322447845 - 3.8169612680476735*^-9*I}
{4.008021782280932, 0.9999999052618496 - 1.2778211966238769*^-8*I}
{4.00894108661061, 0.9999998701544608 - 2.7917777447839436*^-8*I}
{4.009936481931277, 0.9999998254745236 - 5.193108396517574*^-8*I}
{4.0110119511828906, 0.9999997698514588 - 8.824994897792873*^-8*I}
{4.012171568898606, 0.9999997021195852 - 1.4111450756849256*^-7*I}
{4.013419500851852, 0.9999996214654119 - 2.1561653639937506*^-7*I}
{4.014760003786985, 0.9999995275857533 - 3.177059612925303*^-7*I}
{4.016197425238942, 0.9999994208442023 - 4.541548291087095*^-7*I}
{4.017736203447363, 0.999999302410816 - 6.32476762341341*^-7*I}
{4.0193808673705815, 0.9999991743683442 - 8.608046715889501*^-7*I}
{4.021136036804924, 0.9999990397683273 - 1.1477348929583383*^-6*I}
{4.023006422614737, 0.999998902622126 - 1.5021514345138991*^-6*I}
{4.024996827078543, 0.999998767815477 - 1.9330490750309656*^-6*I}
{4.027112144356737, 0.9999986409403518 - 2.449378068598096*^-6*I}
{4.029357361086243, 0.9999985280443654 - 3.059935640251544*^-6*I}
{4.031737557107532, 0.9999984353052453 - 3.7733299059027727*^-6*I}
{4.03425790632944, 0.9999983686452857 - 4.598040084895622*^-6*I}
{4.036923677737223, 0.9999983333075907 - 5.54259287319932*^-6*I}
{4.039740236549314, 0.9999983334215797 - 6.6158688034435734*^-6*I}
{4.042713045528288, 0.9999983715890876 - 7.827544731623405*^-6*I}
{4.04584766645157, 0.9999984485239848 - 9.188669825277019*^-6*I}
{4.049149761747469, 0.999998562777301 - 0.000010712363269061984*I}
{4.05262509630221, 0.9999987105762785 - 0.00001241461309378337*I}
{4.056279539443648, 0.9999988857997891 - 0.000014315147809912435*I}
{4.060119067107526, 0.999999080104459 - 0.000016438346552221223*I}
{4.064149764192138, 0.9999992832062066 - 0.00001881414975847782*I}
{4.068377827107431, 0.999999483311374 - 0.00002147893138327408*I}
{4.072809566524719, 0.9999996676809684 - 0.00002447629546170015*I}
{4.077451410333255, 0.9999998233014835 - 0.000027857764451423446*I}
{4.082309906810166, 0.9999999376270826 - 0.000031683333956453814*I}
{4.087391728010344, 0.9999999993512122 - 0.00003602187774850102*I}
{4.0927036733831645, 0.9999999991614912 - 0.000040951397878943125*I}
{4.0982526736230565, 0.9999999304303114 - 0.00004655912643503672*I}
{4.104045794761242, 0.9999997897951332 - 0.00005294149739831878*I}
{4.110090242506189, 0.9999995775869246 - 0.00006020401836340102*I}
{4.116393366840638, 0.9999992980723296 - 0.00006846108186497539*I}
{4.122962666883355, 0.999998959484564 - 0.00007783576411876268*I}
{4.129805796024092, 0.9999985738292005 - 0.00008845966460948771*I}
{4.136930567340654, 0.999998156463257 - 0.00010047284280635512*I}
{4.144344959307283, 0.999997725458674 - 0.00011402390817063843*I}
{4.152057121804065, 0.9999973007736339 - 0.0001292703165294364*I}
{4.16007538243749, 0.9999969032665441 - 0.0001463789199800377*I}
{4.168408253182765, 0.9999965535972751 - 0.0001655268090691761*I}
{4.177064437359042, 0.999996271067857 - 0.00018690247550001335*I}
{4.1860528369492505, 0.9999960724599121 - 0.00021070731159877028*I}
{4.19538256027682, 0.9999959709283442 - 0.00023715744983479842*I}
{4.205062930052235, 0.9999959750101057 - 0.0002664859324811881*I}
{4.215103491803007, 0.9999960878032315 - 0.00029894518867890736*I}
{4.225514022701408, 0.9999963063649392 - 0.00033480978434762747*I}
{4.236304540805039, 0.9999966213687229 - 0.00037437940013444667*I}
{4.247485314726133, 0.9999970170494115 - 0.00041798198438926937*I}
{4.2590668737463915, 0.9999974714526183 - 0.00046597702238360513*I}
{4.271060018394988, 0.9999979569914014 - 0.0005187588599155652*I}
{4.283475831508457, 0.9999984412988706 - 0.0005767600192150648*I}
{4.296325689792119, 0.9999988883515127 - 0.0006404544477053467*I}
{4.309621275903861, 0.9999992598247203 - 0.0007103606455979513*I}
{4.323374591082214, 0.9999995166299489 - 0.000787044626297071*I}
{4.337597968341927, 0.9999996205725712 - 0.000871122673867732*I}
{4.352304086261532, 0.9999995360612468 - 0.0009632638740003226*I}
{4.367505983388776, 0.9999992317938226 - 0.0010641924085363534*I}
{4.383217073291287, 0.9999986823416434 - 0.0011746896182143936*I}
{4.399451160281378, 0.9999978695538363 - 0.0012955958533290804*I}
{4.416222455845554, 0.9999967837056786 - 0.0014278121469364132*I}
{4.433545595811024, 0.9999954243205118 - 0.001572301759556443*I}
{4.4514356582834145, 0.9999938006027127 - 0.0017300916575107498*I}
{4.469908182391786, 0.999991931429722 - 0.0019022739986101298*I}
{4.488979187879203, 0.9999898448638161 - 0.0020900077084445414*I}
{4.508665195579278, 0.999987577158804 - 0.0022945202376417864*I}
{4.528983248821485, 0.9999851712527443 - 0.0025171095948319793*I}
{4.5499509358105135, 0.9999826747546731 - 0.0027591467514240468*I}
{4.571586413027576, 0.9999801374507059 - 0.0030220785124783424*I}
