{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999996}
{4.000000395217447, 0.9999999999999603}
{4.000001248923828, 0.9999999999990592}
{4.0000030486336, 0.9999999999890581 + 2.1374378434811347*^-10*I}
{4.000006320389338, 0.9999999999188252 + 1.1003411672740674*^-9*I}
{4.000011706553726, 0.9999999995585829 + 4.390322860434624*^-9*I}
{4.000019965466433, 0.999999998088589 + 1.4525460147860902*^-8*I}
{4.000031971042059, 0.99999999304828 + 4.1614921275295585*^-8*I}
{4.000048712310884, 0.9999999779796799 + 1.0631759562941744*^-7*I}
{4.000071292904347, 0.9999999376641207 + 2.4728007343331127*^-7*I}
{4.000100930487503, 0.9999998392885101 + 5.315339838377073*^-7*I}
{4.000138956140858, 0.9999996172323037 + 1.0677638357051867*^-6*I}
{4.000186813694302, 0.9999991485462504 + 2.0214567806881228*^-6*I}
{4.0002460590160105, 0.9999982157848465 + 3.6295505327524957*^-6*I}
{4.000318359259431, 0.9999964539273348 + 6.210284412301096*^-6*I}
{4.0004054920717, 0.9999932790174461 + 0.00001016163560026562*I}
{4.0005093447669795, 0.9999877982299288 + 0.0000159392785084792*I}
{4.0006319134684505, 0.9999787046196996 + 0.000024002961241801876*I}
{4.000775302222831, 0.9999641649088777 + 0.000034719304975812695*I}
{4.000941722091489, 0.9999417150381774 + 0.000048210218734717304*I}
{4.001133490222371, 0.9999081850720247 + 0.00006414029869301245*I}
{4.001353028907094, 0.999859681058749 + 0.00008144439299682932*I}
{4.001602864627732, 0.9997916547839331 + 0.00009800800584774192*I}
{4.001885627097907, 0.9996990909839286 + 0.00011032752023317711*I}
{4.0022040483029535, 0.9995768337369815 + 0.00011319237274704026*I}
{4.002560961544007, 0.9994200585109119 + 0.00009944432610910278*I}
{4.002959300490973, 0.9992248742500419 + 0.00005987624617959674*I}
{4.003402098249421, 0.9989890132708183 - 0.00001666919009981491*I}
{4.0038924864465315, 0.9987125397206742 - 0.00014295408144062555*I}
{4.00443369434127, 0.9983984852829516 - 0.00033273219078243333*I}
{4.005029047964062, 0.9980533092383492 - 0.0005998829440150417*I}
{4.005681969291232, 0.9976870833982309 - 0.0009573484554485454*I}
{4.006395975459594, 0.9973133229696887 - 0.0014159692323729837*I}
{4.00717467802652, 0.9969484211125713 - 0.0019833451487898572*I}
{4.008021782280932, 0.9966106935177569 - 0.002662863786680937*I}
{4.00894108661061, 0.9963190927927064 - 0.0034530339635303075*I}
{4.009936481931277, 0.9960917023649019 - 0.004347237154048823*I}
{4.0110119511828906, 0.9959441577548943 - 0.005333966188909292*I}
{4.012171568898606, 0.9958881629258989 - 0.006397564922585592*I}
{4.013419500851852, 0.9959302674303898 - 0.007519422507559214*I}
{4.014760003786985, 0.9960710462134174 - 0.00867952018484267*I}
{4.016197425238942, 0.9963047815685342 - 0.009858184969322314*I}
{4.017736203447363, 0.9966196919211074 - 0.011037879060538387*I}
{4.0193808673705815, 0.9969986924220314 - 0.012204849165039059*I}
{4.021136036804924, 0.997420615618499 - 0.013350475998873495*I}
{4.023006422614737, 0.9978617736503046 - 0.014472198071842307*I}
{4.024996827078543, 0.9982977116021909 - 0.015573930358559106*I}
{4.027112144356737, 0.998704987596594 - 0.01666595137152956*I}
{4.029357361086243, 0.9990628192729495 - 0.017764284986152283*I}
