{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999996}
{4.0004054920717, 0.9999999999999989}
{4.0005093447669795, 0.9999999999999972}
{4.0006319134684505, 0.9999999999999931}
{4.000775302222831, 0.9999999999999841}
{4.000941722091489, 0.9999999999999648}
{4.001133490222371, 0.9999999999999253}
{4.001353028907094, 0.9999999999998478}
{4.001602864627732, 0.9999999999997015}
{4.001885627097907, 0.9999999999994349}
{4.0022040483029535, 0.9999999999989658}
{4.002560961544007, 0.9999999999981668}
{4.002959300490973, 0.9999999999968484}
{4.003402098249421, 0.9999999999947393}
{4.0038924864465315, 0.9999999999914646}
{4.00443369434127, 0.9999999999865279}
{4.005029047964062, 0.9999999999792988}
{4.005681969291232, 0.9999999999690142}
{4.006395975459594, 0.9999999999548003}
{4.00717467802652, 0.9999999999357213}
{4.008021782280932, 0.9999999999108647}
{4.00894108661061, 0.9999999998794632}
{4.009936481931277, 0.9999999998410544}
{4.0110119511828906, 0.999999999795669 - 1.2239928664035934*^-10*I}
{4.012171568898606, 0.9999999997440313 - 1.8465207764599338*^-10*I}
{4.013419500851852, 0.9999999996877444 - 2.680872956309756*^-10*I}
{4.014760003786985, 0.9999999996294271 - 3.7623029323130383*^-10*I}
{4.016197425238942, 0.9999999995727601 - 5.118930578622979*^-10*I}
{4.017736203447363, 0.9999999995223986 - 6.766056893965209*^-10*I}
{4.0193808673705815, 0.9999999994837117 - 8.699782638496728*^-10*I}
{4.021136036804924, 0.9999999994623185 - 1.0890400366786866*^-9*I}
{4.023006422614737, 0.9999999994634114 - 1.327616322300787*^-9*I}
{4.024996827078543, 0.9999999994908779 - 1.5758109648554194*^-9*I}
{4.027112144356737, 0.9999999995462672 - 1.8196612008199236*^-9*I}
{4.029357361086243, 0.9999999996276786 - 2.0410195139595595*^-9*I}
{4.031737557107532, 0.9999999997286785 - 2.217692315322737*^-9*I}
{4.03425790632944, 0.9999999998373834 - 2.323827728059105*^-9*I}
{4.036923677737223, 0.9999999999358605 - 2.3304957022546537*^-9*I}
{4.039740236549314, 1. - 2.2063459902180453*^-9*I}
{4.042713045528288, 1. - 1.9181675090588596*^-9*I}
{4.04584766645157, 0.9999999999015713 - 1.4311118090988006*^-9*I}
{4.049149761747469, 0.9999999996679164 - 7.082899628393679*^-10*I}
{4.05262509630221, 0.9999999992624686 + 2.905874952200334*^-10*I}
{4.056279539443648, 0.9999999986522964 + 1.6118781673192184*^-9*I}
{4.060119067107526, 0.9999999978119876 + 3.312329783012599*^-9*I}
{4.064149764192138, 0.9999999967277456 + 5.465373129666816*^-9*I}
{4.068377827107431, 0.9999999954013475 + 8.169645356518823*^-9*I}
{4.072809566524719, 0.9999999938535626 + 1.1559921604857804*^-8*I}
{4.077451410333255, 0.9999999921265935 + 1.5820532277339038*^-8*I}
{4.082309906810166, 0.9999999902851103 + 2.120123126935219*^-8*I}
{4.087391728010344, 0.9999999884154898 + 2.8035367138920352*^-8*I}
{4.0927036733831645, 0.9999999866229533 + 3.676010603065233*^-8*I}
{4.0982526736230565, 0.9999999850264256 + 4.7938374463173936*^-8*I}
{4.104045794761242, 0.999999983751091 + 6.22821438934145*^-8*I}
{4.110090242506189, 0.9999999829188108 + 8.067667813482074*^-8*I}
{4.116393366840638, 0.9999999826367664 + 1.0420541791101319*^-7*I}
{4.122962666883355, 0.9999999829848949 + 1.3417528972609166*^-7*I}
{4.129805796024092, 0.9999999840028718 + 1.721424007740614*^-7*I}
{4.136930567340654, 0.9999999856775558 + 2.1993831558403557*^-7*I}
{4.144344959307283, 0.9999999879319225 + 2.7969739697172*^-7*I}
{4.152057121804065, 0.9999999906165687 + 3.53886022913962*^-7*I}
{4.16007538243749, 0.9999999935048532 + 4.4533484769353473*^-7*I}
{4.168408253182765, 0.9999999962926446 + 5.572756425431531*^-7*I}
{4.177064437359042, 0.9999999986034733 + 6.933846084365692*^-7*I}
{4.1860528369492505, 0.9999999999996321 + 8.578343810887429*^-7*I}
{4.19538256027682, 0.9999999999994431 + 1.0553572254468493*^-6*I}
{4.205062930052235, 0.9999999981005324 + 1.291322125470959*^-6*I}
{4.215103491803007, 0.9999999938085249 + 1.5718285992914685*^-6*I}
{4.225514022701408, 0.9999999866701382 + 1.9038200985410014*^-6*I}
{4.236304540805039, 0.9999999763092158 + 2.295219777638131*^-6*I}
{4.247485314726133, 0.9999999624638423 + 2.755091243869916*^-6*I}
{4.2590668737463915, 0.9999999450223439 + 3.2938266285660655*^-6*I}
{4.271060018394988, 0.9999999240557282 + 3.923363966399371*^-6*I}
{4.283475831508457, 0.999999899843975 + 4.657435453266208*^-6*I}
{4.296325689792119, 0.9999998728935899 + 5.511847698627079*^-6*I}
{4.309621275903861, 0.9999998439439695 + 6.504794626059046*^-6*I}
{4.323374591082214, 0.9999998139604257 + 7.657203240502352*^-6*I}
{4.337597968341927, 0.9999997841121755 + 8.993112109274147*^-6*I}
{4.352304086261532, 0.9999997557342046 + 0.000010540082134381738*I}
{4.367505983388776, 0.9999997302726572 + 0.000012329639063299263*I}
{4.383217073291287, 0.9999997092142596 + 0.00001439774722899838*I}
{4.399451160281378, 0.9999996940012188 + 0.000016785314258226215*I}
{4.416222455845554, 0.9999996859340209 + 0.00001953872696446258*I}
{4.433545595811024, 0.9999996860655281 + 0.000022710419365880836*I}
{4.4514356582834145, 0.9999996950907111 + 0.00002635947474745568*I}
{4.469908182391786, 0.9999997132371802 + 0.00003055226491881465*I}
{4.488979187879203, 0.9999997401623657 + 0.000035363131293768846*I}
{4.508665195579278, 0.9999997748636772 + 0.00004087511411115423*I}
{4.528983248821485, 0.9999998156082085 + 0.000047180737996438183*I}
{4.5499509358105135, 0.999999859888503 + 0.0000543828640860541*I}
{4.571586413027576, 0.9999999044105246 + 0.00006259562104887707*I}
{4.593908429704415, 0.9999999451192627 + 0.00007194542948092332*I}
{4.6169363534237, 0.9999999772663388 + 0.00008257213625325546*I}
{4.640690196902693, 0.999999995522555 + 0.00009463027738802326*I}
{4.66519064602043, 0.9999999941365847 + 0.00010829048985058579*I}
{4.69045908915222, 0.9999999671389384 + 0.00012374109420462608*I}
{4.7165176478790825, 0.9999999085880379 + 0.00014118987131369703*I}
