{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 0.9999999999999999}
{4.023006422614737, 0.9999999999999999}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999998}
{4.03425790632944, 0.9999999999999998}
{4.036923677737223, 0.9999999999999998}
{4.039740236549314, 0.9999999999999998}
{4.042713045528288, 0.9999999999999999}
{4.04584766645157, 0.9999999999999999}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 0.9999999999999999}
{4.060119067107526, 0.9999999999999993}
{4.064149764192138, 0.9999999999999982}
{4.068377827107431, 0.9999999999999962}
{4.072809566524719, 0.9999999999999926}
{4.077451410333255, 0.9999999999999867}
{4.082309906810166, 0.9999999999999777}
{4.087391728010344, 0.9999999999999643}
{4.0927036733831645, 0.9999999999999453}
{4.0982526736230565, 0.9999999999999192}
{4.104045794761242, 0.9999999999998844}
{4.110090242506189, 0.9999999999998398}
{4.116393366840638, 0.9999999999997842}
{4.122962666883355, 0.9999999999997173}
{4.129805796024092, 0.99999999999964}
{4.136930567340654, 0.9999999999995544}
{4.144344959307283, 0.9999999999994645}
{4.152057121804065, 0.9999999999993767}
{4.16007538243749, 0.9999999999992996}
{4.168408253182765, 0.9999999999992438}
{4.177064437359042, 0.9999999999992216}
{4.1860528369492505, 0.9999999999992452}
{4.19538256027682, 0.9999999999993239}
{4.205062930052235, 0.9999999999994603}
{4.215103491803007, 0.9999999999996445}
{4.225514022701408, 0.9999999999998453}
{4.236304540805039, 1.}
{4.247485314726133, 1.}
{4.2590668737463915, 0.9999999999996741}
{4.271060018394988, 0.9999999999987684}
{4.283475831508457, 0.9999999999969233 + 1.1127336497776397*^-10*I}
{4.296325689792119, 0.9999999999936487 + 1.561106912078294*^-10*I}
{4.309621275903861, 0.9999999999882994 + 2.16429047613106*^-10*I}
{4.323374591082214, 0.9999999999800508 + 2.9690434286678216*^-10*I}
{4.337597968341927, 0.9999999999678821 + 4.0349239908341007*^-10*I}
{4.352304086261532, 0.999999999950566 + 5.437700055653769*^-10*I}
{4.367505983388776, 0.9999999999266747 + 7.273729573922544*^-10*I}
{4.383217073291287, 0.9999999998946069 + 9.665611119897534*^-10*I}
{4.399451160281378, 0.9999999998526431 + 1.2769497587524602*^-9*I}
{4.416222455845554, 0.9999999997990391 + 1.6784584033106253*^-9*I}
{4.433545595811024, 0.9999999997321646 + 2.196542990015823*^-9*I}
{4.4514356582834145, 0.9999999996506981 + 2.8637962890575784*^-9*I}
{4.469908182391786, 0.999999999553881 + 3.722024426641385*^-9*I}
{4.488979187879203, 0.9999999994418359 + 4.8249362167711015*^-9*I}
{4.508665195579278, 0.9999999993159446 + 6.2416170572136305*^-9*I}
{4.528983248821485, 0.9999999991792697 + 8.061001797325329*^-9*I}
{4.5499509358105135, 0.9999999990369914 + 1.0397612411768056*^-8*I}
{4.571586413027576, 0.9999999988968052 + 1.3398887883083757*^-8*I}
{4.593908429704415, 0.999999998769198 + 1.7254506883589492*^-8*I}
{4.6169363534237, 0.9999999986674744 + 2.2208190231144227*^-8*I}
{4.640690196902693, 0.9999999986073511 + 2.857257133410934*^-8*I}
{4.66519064602043, 0.9999999986058601 + 3.674784065103784*^-8*I}
{4.69045908915222, 0.9999999986792036 + 4.7245006294918104*^-8*I}
{4.7165176478790825, 0.9999999988390826 + 6.071476899198033*^-8*I}
{4.743389209143773, 0.9999999990868544 + 7.79831872287002*^-8*I}
{4.771097458929365, 0.9999999994046828 + 1.0009550894953996*^-7*I}
{4.799666917540904, 0.9999999997425859 + 1.28369770643054*^-7*I}
{4.829122976575547, 0.9999999999999865 + 1.6446201365199586*^-7*I}
{4.859491937671779, 0.9999999999999779 + 2.104452410005304*^-7*I}
{4.890801053133806, 0.999999999454064 + 2.6890453503068633*^-7*I}
{4.92307856853316, 0.9999999979145601 + 3.430510746500677*^-7*I}
{4.956353767395754, 0.9999999947111621 + 4.3685812756096757*^-7*I}
{4.990657018089409, 0.9999999888673785 + 5.552224422259047*^-7*I}
{5.026019823033938, 0.9999999789915379 + 7.041548190634188*^-7*I}
{5.062474870363548, 0.9999999631359364 + 8.910039902704167*^-7*I}
{5.100056088179427, 0.9999999386163186 + 1.124718269227552*^-6*I}
{5.138798701539092, 0.9999999017822877 + 1.416149726161724*^-6*I}
{5.178739292338363, 0.9999998477273647 + 1.7784058843424742*^-6*I}
{5.219915862251736, 0.9999997699252419 + 2.2272540826480547*^-6*I}
{5.262367898907573, 0.9999996597762567 + 2.7815836812693753*^-6*I}
{5.306136445485848, 0.9999995060452136 + 3.4639311552725765*^-6*I}
{5.351264173938383, 0.9999992941683639 + 4.3010727743530585*^-6*I}
{5.397795462044484, 0.9999990054035713 + 5.324688944660629*^-6*I}
{5.4457764745288335, 0.9999986157934136 + 6.5721033164978215*^-6*I}
{5.495255248483457, 0.999998094906141 + 8.08709835302607*^-6*I}
{5.546281783351545, 0.9999974043140202 + 9.920807107834*^-6*I}
{5.598908135748106, 0.9999964957625824 + 0.000012132678354547073*I}
{5.653188519410865, 0.9999953089776595 + 0.000014791508812343383*I}
{5.709179410594539, 0.9999937690498226 + 0.000017976531859932667*I}
{5.766939659242906, 0.9999917833279257 + 0.000021778546648283497*I}
{5.826530606295876, 0.9999892377449462 + 0.000026301064707297603*I}
