{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999992}
{4.000186813694302, 0.999999999999998}
{4.0002460590160105, 0.9999999999999948}
{4.000318359259431, 0.9999999999999872}
{4.0004054920717, 0.9999999999999707}
{4.0005093447669795, 0.9999999999999363}
{4.0006319134684505, 0.9999999999998678}
{4.000775302222831, 0.999999999999737}
{4.000941722091489, 0.9999999999994972}
{4.001133490222371, 0.9999999999990735}
{4.001353028907094, 0.9999999999983508}
{4.001602864627732, 0.9999999999971575}
{4.001885627097907, 0.9999999999952487}
{4.0022040483029535, 0.9999999999922866}
{4.002560961544007, 0.9999999999878234}
{4.002959300490973, 0.999999999981289}
{4.003402098249421, 0.999999999971989}
{4.0038924864465315, 0.9999999999591188}
{4.00443369434127, 0.9999999999418009 + 1.4138643237184405*^-10*I}
{4.005029047964062, 0.9999999999191479 + 1.988729601588546*^-10*I}
{4.005681969291232, 0.9999999998903587 + 2.770623453220782*^-10*I}
{4.006395975459594, 0.9999999998548446 + 3.8290496183556823*^-10*I}
{4.00717467802652, 0.9999999998123797 + 5.256977095874773*^-10*I}
{4.008021782280932, 0.9999999997632671 + 7.178782109310077*^-10*I}
{4.00894108661061, 0.9999999997084976 + 9.760442616507705*^-10*I}
{4.009936481931277, 0.9999999996498804 + 1.3222323146859852*^-9*I}
{4.0110119511828906, 0.9999999995901155 + 1.7854839857099623*^-9*I}
{4.012171568898606, 0.9999999995327773 + 2.4037228677620598*^-9*I}
{4.013419500851852, 0.9999999994821812 + 3.225956424071976*^-9*I}
{4.014760003786985, 0.9999999994431166 + 4.314810946886189*^-9*I}
{4.016197425238942, 0.9999999994204339 + 5.7494033729001125*^-9*I}
{4.017736203447363, 0.999999999418499 + 7.628554037425416*^-9*I}
{4.0193808673705815, 0.9999999994405392 + 1.0074350911391262*^-8*I}
{4.021136036804924, 0.9999999994879316 + 1.3236089676097452*^-8*I}
{4.023006422614737, 0.999999999559499 + 1.7294635589457907*^-8*I}
{4.024996827078543, 0.9999999996508938 + 2.2467282031887282*^-8*I}
{4.027112144356737, 0.9999999997541559 + 2.901321550448603*^-8*I}
{4.029357361086243, 0.9999999998575337 + 3.723973544836172*^-8*I}
{4.031737557107532, 0.9999999999456403 + 4.750941666605882*^-8*I}
{4.03425790632944, 0.9999999999999979 + 6.02484390900227*^-8*I}
{4.036923677737223, 0.9999999999999969 + 7.595634087453337*^-8*I}
{4.039740236549314, 0.9999999999242507 + 9.521747334908269*^-8*I}
{4.042713045528288, 0.9999999997522944 + 1.1871444801536814*^-7*I}
{4.04584766645157, 0.9999999994665276 + 1.472438652215465*^-7*I}
{4.049149761747469, 0.9999999990542675 + 1.8173460129277086*^-7*I}
{4.05262509630221, 0.9999999985097443 + 2.2326890686387738*^-7*I}
{4.056279539443648, 0.9999999978358546 + 2.731065362772688*^-7*I}
{4.060119067107526, 0.9999999970454823 + 3.3271208955330386*^-7*I}
{4.064149764192138, 0.9999999961622049 + 4.0378570878441597*^-7*I}
{4.068377827107431, 0.9999999952202352 + 4.882972344892606*^-7*I}
{4.072809566524719, 0.9999999942634841 + 5.885238992275425*^-7*I}
{4.077451410333255, 0.9999999933436929 + 7.070916200688704*^-7*I}
{4.082309906810166, 0.9999999925176469 + 8.470199521230069*^-7*I}
{4.087391728010344, 0.999999991843554 + 1.0117707850917004*^-6*I}
{4.0927036733831645, 0.999999991376747 + 1.2053009052881554*^-6*I}
{4.0982526736230565, 0.9999999911649369 + 1.4321186070016662*^-6*I}
{4.104045794761242, 0.9999999912433034 + 1.6973446182336001*^-6*I}
{4.110090242506189, 0.9999999916297518 + 2.0067777040699895*^-6*I}
{4.116393366840638, 0.999999992320694 + 2.366965422399444*^-6*I}
{4.122962666883355, 0.9999999932877112 + 2.7852806264125394*^-6*I}
{4.129805796024092, 0.9999999944754383 + 3.2700044306688543*^-6*I}
{4.136930567340654, 0.999999995800963 + 3.8304164764301486*^-6*I}
{4.144344959307283, 0.9999999971549641 + 4.476893441341946*^-6*I}
{4.152057121804065, 0.9999999984047289 + 5.221016832650827*^-6*I}
{4.16007538243749, 0.9999999993990771 + 6.075691176914692*^-6*I}
{4.168408253182765, 0.9999999999751101 + 7.055273768549531*^-6*I}
{4.177064437359042, 0.9999999999665764 + 8.175717161777735*^-6*I}
{4.1860528369492505, 0.9999999992135263 + 9.454725584277709*^-6*I}
{4.19538256027682, 0.9999999975728174 + 0.00001091192641633493*I}
{4.205062930052235, 0.9999999949289333 + 0.000012569057818422994*I}
{4.215103491803007, 0.9999999912045062 + 0.000014450173506326322*I}
{4.225514022701408, 0.9999999863698844 + 0.000016581865571022913*I}
{4.236304540805039, 0.9999999804510695 + 0.000018993506126695018*I}
{4.247485314726133, 0.9999999735353718 + 0.000021717508451544555*I}
{4.2590668737463915, 0.999999965774182 + 0.000024789608170371173*I}
{4.271060018394988, 0.9999999573823566 + 0.000028249164923295574*I}
{4.283475831508457, 0.9999999486338372 + 0.0000321394848797483*I}
{4.296325689792119, 0.9999999398532857 + 0.00003650816439869408*I}
{4.309621275903861, 0.9999999314036964 + 0.00004140745511208798*I}
{4.323374591082214, 0.9999999236701557 + 0.0000468946507247467*I}
{4.337597968341927, 0.999999917040127 + 0.00005303249588475219*I}
{4.352304086261532, 0.9999999118808551 + 0.00005988961758710183*I}
{4.367505983388776, 0.9999999085146892 + 0.00006754097973059688*I}
{4.383217073291287, 0.9999999071933102 + 0.00007606836165287622*I}
{4.399451160281378, 0.9999999080719997 + 0.00008556086171784976*I}
{4.416222455845554, 0.9999999111852084 + 0.00009611542731817075*I}
{4.433545595811024, 0.9999999164247445 + 0.00010783741297526923*I}
{4.4514356582834145, 0.9999999235219108 + 0.00012084116856129353*I}
{4.469908182391786, 0.9999999320348659 + 0.0001352506600196962*I}
{4.488979187879203, 0.9999999413423625 + 0.00015120012531124062*I}
{4.508665195579278, 0.9999999506448193 + 0.00016883476864579052*I}
{4.528983248821485, 0.9999999589734256 + 0.00018831149636250503*I}
{4.5499509358105135, 0.9999999652076472 + 0.000209799698076835*I}
{4.571586413027576, 0.9999999681011164 + 0.00023348207690708847*I}
{4.593908429704415, 0.9999999663154557 + 0.00025955553271220873*I}
{4.6169363534237, 0.99999995846111 + 0.0002882321023031087*I}
{4.640690196902693, 0.9999999431437685 + 0.0003197399605217977*I}
