{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999992}
{4.000048712310884, 0.9999999999999961}
{4.000071292904347, 0.9999999999999822}
{4.000100930487503, 0.9999999999999288}
{4.000138956140858, 0.999999999999746}
{4.000186813694302, 0.9999999999991765}
{4.0002460590160105, 0.9999999999975445}
{4.000318359259431, 0.999999999993197}
{4.0004054920717, 0.9999999999823388}
{4.0005093447669795, 0.9999999999567409}
{4.0006319134684505, 0.9999999998994561 + 1.7436078518138451*^-10*I}
{4.000775302222831, 0.9999999997771906 + 3.413524356863846*^-10*I}
{4.000941722091489, 0.999999999527326 + 6.402456404746342*^-10*I}
{4.001133490222371, 0.9999999990367745 + 1.1529905623044356*^-9*I}
{4.001353028907094, 0.999999998108952 + 1.9966986003371165*^-9*I}
{4.001602864627732, 0.9999999964142758 + 3.328174986782163*^-9*I}
{4.001885627097907, 0.9999999934189768 + 5.340854738555062*^-9*I}
{4.0022040483029535, 0.9999999882869429 + 8.246692508591793*^-9*I}
{4.002560961544007, 0.9999999797501831 + 1.2232249799130948*^-8*I}
{4.002959300490973, 0.999999965945722 + 1.7374599672381877*^-8*I}
{4.003402098249421, 0.9999999442206682 + 2.349922594298743*^-8*I}
{4.0038924864465315, 0.9999999109130356 + 2.9959558228320394*^-8*I}
{4.00443369434127, 0.9999998611235635 + 3.531706765482938*^-8*I}
{4.005029047964062, 0.9999997885027555 + 3.690293351314242*^-8*I}
{4.005681969291232, 0.9999996850866901 + 3.024805590819472*^-8*I}
{4.006395975459594, 0.9999995412233988 + 8.378181377225988*^-9*I}
{4.00717467802652, 0.999999345636963 - 3.901488577956906*^-8*I}
{4.008021782280932, 0.9999990856770341 - 1.2649735791588195*^-7*I}
{4.00894108661061, 0.9999987477955117 - 2.7386469580880093*^-7*I}
{4.009936481931277, 0.9999983182784362 - 5.070929226219329*^-7*I}
{4.0110119511828906, 0.9999977842395447 - 8.591875242582393*^-7*I}
{4.012171568898606, 0.9999971348532943 - 1.3708387257090151*^-6*I}
{4.013419500851852, 0.9999963627716933 - 2.090792833840025*^-6*I}
{4.014760003786985, 0.9999954656343266 - 3.0758619794576666*^-6*I}
{4.016197425238942, 0.9999944475487664 - 4.39051985861739*^-6*I}
{4.017736203447363, 0.9999933203936641 - 6.106068283796541*^-6*I}
{4.0193808673705815, 0.999992104783586 - 8.299406147297473*^-6*I}
{4.021136036804924, 0.9999908305365586 - 0.000011051484849210202*I}
{4.023006422614737, 0.99998953650438 - 0.000014445587220655585*I}
{4.024996827078543, 0.9999882696622944 - 0.00001856561468676053*I}
{4.027112144356737, 0.9999870834068623 - 0.000023494604068659835*I}
{4.029357361086243, 0.9999860350751363 - 0.00002931371591686784*I}
{4.031737557107532, 0.9999851827692688 - 0.00003610193682014736*I}
{4.03425790632944, 0.999984581642053 - 0.0000439367167805185*I}
{4.036923677737223, 0.9999842798637472 - 0.000052895719631098466*I}
{4.039740236549314, 0.9999843145422413 - 0.00006305980191600122*I}
{4.042713045528288, 0.9999847079014575 - 0.00007451725797071004*I}
{4.04584766645157, 0.9999854640326371 - 0.00008736928208371807*I}
{4.049149761747469, 0.9999865665175814 - 0.00010173650962003133*I}
{4.05262509630221, 0.9999879771818803 - 0.00011776641532588926*I}
{4.056279539443648, 0.9999896361718148 - 0.00013564127596550843*I}
{4.060119067107526, 0.9999914634651209 - 0.00015558635234664986*I}
{4.064149764192138, 0.9999933618289928 - 0.00017787791762775108*I}
{4.068377827107431, 0.9999952211356501 - 0.00020285075767524066*I}
{4.072809566524719, 0.9999969238441627 - 0.00023090479616735032*I}
{4.077451410333255, 0.9999983513646685 - 0.0002625105509616016*I}
{4.082309906810166, 0.999999390944716 - 0.0002982132057333027*I}
{4.087391728010344, 0.9999999426631065 - 0.0003386351770288259*I}
{4.0927036733831645, 0.9999999260886516 - 0.0003844771652356489*I}
{4.0982526736230565, 0.9999992861621504 - 0.000436517791217038*I}
{4.104045794761242, 0.9999979978900537 - 0.0004956120307928857*I}
{4.110090242506189, 0.9999960694961215 - 0.0005626887593561787*I}
{4.116393366840638, 0.9999935437594092 - 0.0006387478018901162*I}
{4.122962666883355, 0.9999904973680389 - 0.000724856943846053*I}
{4.129805796024092, 0.9999870382321026 - 0.0008221493916240694*I}
{4.136930567340654, 0.9999833008185798 - 0.0009318221753881474*I}
{4.144344959307283, 0.9999794396888918 - 0.0010551359611389178*I}
{4.152057121804065, 0.9999756215284001 - 0.0011934166847099173*I}
{4.16007538243749, 0.9999720160501275 - 0.0013480593407288336*I}
{4.168408253182765, 0.9999687862265957 - 0.001520534159170602*I}
{4.177064437359042, 0.9999660783496248 - 0.001712395286683082*I}
{4.1860528369492505, 0.9999640124354461 - 0.0019252919659548836*I}
{4.19538256027682, 0.9999626734804453 - 0.0021609820809873302*I}
{4.205062930052235, 0.9999621040318605 - 0.002421347816187413*I}
{4.215103491803007, 0.9999622984699903 - 0.0027084130692715423*I}
{4.225514022701408, 0.9999631993075516 - 0.003024362167859463*I}
{4.236304540805039, 0.9999646957025827 - 0.0033715593720886577*I}
{4.247485314726133, 0.99996662425946 - 0.00375256860405652*I}
{4.2590668737463915, 0.9999687720644722 - 0.004170172831436382*I}
{4.271060018394988, 0.9999708817745311 - 0.004627392547754383*I}
{4.283475831508457, 0.9999726584564149 - 0.00512750283461434*I}
{4.296325689792119, 0.9999737777654185 - 0.0056740485592792975*I}
{4.309621275903861, 0.9999738949617186 - 0.006270857350880879*I}
{4.323374591082214, 0.9999726541944375 - 0.006922050105516959*I}
{4.337597968341927, 0.9999696974404843 - 0.007632048889215043*I}
{4.352304086261532, 0.9999646724696493 - 0.008405582232276467*I}
{4.367505983388776, 0.9999572392197017 - 0.009247687932749719*I}
{4.383217073291287, 0.9999470740046201 - 0.010163713604656342*I}
{4.399451160281378, 0.9999338710435676 - 0.011159315312402829*I}
{4.416222455845554, 0.9999173408846294 - 0.012240454721447594*I}
{4.433545595811024, 0.9998972054015391 - 0.01341339526245815*I}
{4.4514356582834145, 0.9998731891587048 - 0.01468469784858326*I}
{4.469908182391786, 0.9998450070643478 - 0.016061216700886654*I}
{4.488979187879203, 0.9998123483577268 - 0.017550095824444372*I}
{4.508665195579278, 0.9997748570984122 - 0.01915876663731561*I}
{4.528983248821485, 0.9997321094377889 - 0.02089494718796951*I}
{4.5499509358105135, 0.9996835880502146 - 0.022766643306320184*I}
