{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999997}
{4.000048712310884, 0.9999999999999993}
{4.000071292904347, 0.9999999999999988}
{4.000100930487503, 0.9999999999999977}
{4.000138956140858, 0.999999999999996}
{4.000186813694302, 0.9999999999999932}
{4.0002460590160105, 0.9999999999999892}
{4.000318359259431, 0.9999999999999831}
{4.0004054920717, 0.9999999999999745}
{4.0005093447669795, 0.9999999999999624}
{4.0006319134684505, 0.9999999999999458}
{4.000775302222831, 0.9999999999999235}
{4.000941722091489, 0.9999999999998943}
{4.001133490222371, 0.9999999999998566}
{4.001353028907094, 0.9999999999998087}
{4.001602864627732, 0.999999999999749 - 1.0304566239581683*^-10*I}
{4.001885627097907, 0.9999999999996756 - 1.2626697845650293*^-10*I}
{4.0022040483029535, 0.9999999999995869 - 1.5348358774106137*^-10*I}
{4.002560961544007, 0.9999999999994813 - 1.851861619922115*^-10*I}
{4.002959300490973, 0.9999999999993575 - 2.219029673767309*^-10*I}
{4.003402098249421, 0.9999999999992146 - 2.642010030646851*^-10*I}
{4.0038924864465315, 0.9999999999990522 - 3.126870848194527*^-10*I}
{4.00443369434127, 0.9999999999988703 - 3.680088698449209*^-10*I}
{4.005029047964062, 0.9999999999986703 - 4.308558209640902*^-10*I}
{4.005681969291232, 0.9999999999984536 - 5.019601106041848*^-10*I}
{4.006395975459594, 0.9999999999982231 - 5.820974679343595*^-10*I}
{4.00717467802652, 0.9999999999979825 - 6.720879756677982*^-10*I}
{4.008021782280932, 0.9999999999977365 - 7.727968262599466*^-10*I}
{4.00894108661061, 0.9999999999974903 - 8.851350502210982*^-10*I}
{4.009936481931277, 0.9999999999972502 - 1.0100602317066296*^-9*I}
{4.0110119511828906, 0.9999999999970229 - 1.1485772281571794*^-9*I}
{4.012171568898606, 0.9999999999968153 - 1.3017389112883543*^-9*I}
{4.013419500851852, 0.9999999999966342 - 1.470646946011588*^-9*I}
{4.014760003786985, 0.9999999999964863 - 1.656452621848567*^-9*I}
{4.016197425238942, 0.9999999999963769 - 1.8603577481465328*^-9*I}
{4.017736203447363, 0.9999999999963108 - 2.0836156200972415*^-9*I}
{4.0193808673705815, 0.9999999999962913 - 2.327532057501606*^-9*I}
{4.021136036804924, 0.9999999999963197 - 2.593466512777949*^-9*I}
{4.023006422614737, 0.9999999999963957 - 2.8828332393012876*^-9*I}
{4.024996827078543, 0.9999999999965163 - 3.197102506204794*^-9*I}
{4.027112144356737, 0.9999999999966773 - 3.537801841657904*^-9*I}
{4.029357361086243, 0.9999999999968715 - 3.906517283674044*^-9*I}
{4.031737557107532, 0.9999999999970904 - 4.304894615915322*^-9*I}
{4.03425790632944, 0.9999999999973237 - 4.734640565862683*^-9*I}
{4.036923677737223, 0.9999999999975597 - 5.1975239441056285*^-9*I}
{4.039740236549314, 0.9999999999977858 - 5.695376706267333*^-9*I}
{4.042713045528288, 0.9999999999979893 - 6.230094923019661*^-9*I}
{4.04584766645157, 0.9999999999981574 - 6.803639648490199*^-9*I}
{4.049149761747469, 0.999999999998278 - 7.4180376828078106*^-9*I}
{4.05262509630221, 0.9999999999983408 - 8.075382230243595*^-9*I}
{4.056279539443648, 0.9999999999983364 - 8.777833460054891*^-9*I}
{4.060119067107526, 0.9999999999982582 - 9.527618982431718*^-9*I}
{4.064149764192138, 0.9999999999981016 - 1.0327034256619786*^-8*I}
{4.068377827107431, 0.9999999999978655 - 1.1178442952147567*^-8*I}
{4.072809566524719, 0.999999999997551 - 1.2084277286971488*^-8*I}
{4.077451410333255, 0.9999999999971623 - 1.304703836818876*^-8*I}
{4.082309906810166, 0.9999999999967069 - 1.4069296561725908*^-8*I}
{4.087391728010344, 0.9999999999961944 - 1.5153691917120684*^-8*I}
{4.0927036733831645, 0.999999999995637 - 1.6302934672248945*^-8*I}
{4.0982526736230565, 0.9999999999950491 - 1.7519805860717543*^-8*I}
{4.104045794761242, 0.9999999999944459 - 1.880715804178706*^-8*I}
{4.110090242506189, 0.9999999999938439 - 2.0167916169261868*^-8*I}
{4.116393366840638, 0.9999999999932603 - 2.16050786119552*^-8*I}
{4.122962666883355, 0.999999999992711 - 2.3121718334272086*^-8*I}
{4.129805796024092, 0.9999999999922121 - 2.4720984241315857*^-8*I}
{4.136930567340654, 0.9999999999917774 - 2.6406102688866496*^-8*I}
{4.144344959307283, 0.9999999999914189 - 2.8180379154738735*^-8*I}
{4.152057121804065, 0.9999999999911462 - 3.004720006452305*^-8*I}
{4.16007538243749, 0.9999999999909658 - 3.201003476164304*^-8*I}
{4.168408253182765, 0.9999999999908811 - 3.407243760910502*^-8*I}
{4.177064437359042, 0.9999999999908918 - 3.623805020832723*^-8*I}
{4.1860528369492505, 0.9999999999909944 - 3.8510603719051744*^-8*I}
{4.19538256027682, 0.9999999999911817 - 4.089392126357854*^-8*I}
{4.205062930052235, 0.9999999999914428 - 4.339192039841554*^-8*I}
{4.215103491803007, 0.9999999999917641 - 4.6008615636892105*^-8*I}
{4.225514022701408, 0.9999999999921291 - 4.874812100730398*^-8*I}
{4.236304540805039, 0.9999999999925185 - 5.161465263269846*^-8*I}
{4.247485314726133, 0.9999999999929118 - 5.4612531320415484*^-8*I}
{4.2590668737463915, 0.9999999999932868 - 5.774618515190883*^-8*I}
{4.271060018394988, 0.9999999999936207 - 6.102015206611216*^-8*I}
{4.283475831508457, 0.999999999993891 - 6.443908243261494*^-8*I}
{4.296325689792119, 0.9999999999940758 - 6.800774161409557*^-8*I}
{4.309621275903861, 0.9999999999941549 - 7.173101252074978*^-8*I}
{4.323374591082214, 0.9999999999941098 - 7.56138981627742*^-8*I}
{4.337597968341927, 0.9999999999939251 - 7.966152421024725*^-8*I}
{4.352304086261532, 0.9999999999935886 - 8.38791415729229*^-8*I}
{4.367505983388776, 0.9999999999930919 - 8.827212901545291*^-8*I}
{4.383217073291287, 0.9999999999924307 - 9.284599582632314*^-8*I}
{4.399451160281378, 0.9999999999916054 - 9.760638456127596*^-8*I}
{4.416222455845554, 0.9999999999906205 - 1.0255907388415082*^-7*I}
{4.433545595811024, 0.9999999999894859 - 1.0770998152986945*^-7*I}
{4.4514356582834145, 0.9999999999882154 - 1.1306516741569382*^-7*I}
{4.469908182391786, 0.9999999999868275 - 1.186308369278691*^-7*I}
{4.488979187879203, 0.9999999999853446 - 1.244133444113212*^-7*I}
{4.508665195579278, 0.9999999999837927 - 1.3041919689019822*^-7*I}
