{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 0.9999999999999999}
{4.2590668737463915, 0.9999999999999999}
{4.271060018394988, 0.9999999999999999}
{4.283475831508457, 0.9999999999999998}
{4.296325689792119, 0.9999999999999997}
{4.309621275903861, 0.9999999999999996}
{4.323374591082214, 0.9999999999999993}
{4.337597968341927, 0.9999999999999991}
{4.352304086261532, 0.9999999999999988}
{4.367505983388776, 0.9999999999999984}
{4.383217073291287, 0.9999999999999979}
{4.399451160281378, 0.9999999999999972}
{4.416222455845554, 0.9999999999999963}
{4.433545595811024, 0.9999999999999952}
{4.4514356582834145, 0.9999999999999939}
{4.469908182391786, 0.9999999999999922}
{4.488979187879203, 0.9999999999999901}
{4.508665195579278, 0.9999999999999875}
{4.528983248821485, 0.9999999999999843}
{4.5499509358105135, 0.9999999999999806 + 1.1259212582586638*^-10*I}
{4.571586413027576, 0.9999999999999761 + 1.4205756649071965*^-10*I}
{4.593908429704415, 0.9999999999999707 + 1.7882034578963516*^-10*I}
{4.6169363534237, 0.9999999999999644 + 2.2458717094495134*^-10*I}
{4.640690196902693, 0.9999999999999569 + 2.814408264377574*^-10*I}
{4.66519064602043, 0.9999999999999483 + 3.519180389019436*^-10*I}
{4.69045908915222, 0.9999999999999383 + 4.391024409692169*^-10*I}
{4.7165176478790825, 0.999999999999927 + 5.467353651045759*^-10*I}
{4.743389209143773, 0.999999999999914 + 6.79347656738824*^-10*I}
{4.771097458929365, 0.9999999999998994 + 8.424162250434093*^-10*I}
{4.799666917540904, 0.9999999999998832 + 1.0425496594326997*^-9*I}
{4.829122976575547, 0.9999999999998653 + 1.2877079414848432*^-9*I}
{4.859491937671779, 0.9999999999998459 + 1.587462087974648*^-9*I}
{4.890801053133806, 0.999999999999825 + 1.953300485144237*^-9*I}
{4.92307856853316, 0.9999999999998028 + 2.3989897328856262*^-9*I}
{4.956353767395754, 0.9999999999997797 + 2.9409990276701863*^-9*I}
{4.990657018089409, 0.9999999999997562 + 3.5989984943069113*^-9*I}
{5.026019823033938, 0.9999999999997329 + 4.396443450571399*^-9*I}
{5.062474870363548, 0.9999999999997105 + 5.361258379384009*^-9*I}
{5.100056088179427, 0.9999999999996898 + 6.526636417018718*^-9*I}
{5.138798701539092, 0.9999999999996723 + 7.931972472005287*^-9*I}
{5.178739292338363, 0.999999999999659 + 9.623950700076694*^-9*I}
{5.219915862251736, 0.9999999999996515 + 1.1657810010958556*^-8*I}
{5.262367898907573, 0.9999999999996514 + 1.4098814611555877*^-8*I}
{5.306136445485848, 0.9999999999996602 + 1.7023960339222122*^-8*I}
{5.351264173938383, 0.9999999999996791 + 2.052395175402798*^-8*I}
{5.397795462044484, 0.9999999999997095 + 2.470548968984604*^-8*I}
{5.4457764745288335, 0.9999999999997512 + 2.9693914264162458*^-8*I}
{5.495255248483457, 0.9999999999998032 + 3.563625427341298*^-8*I}
{5.546281783351545, 0.9999999999998624 + 4.2704740516040914*^-8*I}
{5.598908135748106, 0.9999999999999227 + 5.110084795524176*^-8*I}
{5.653188519410865, 0.9999999999999734 + 6.105993982742465*^-8*I}
{5.709179410594539, 0.9999999999999973 + 7.285659589465159*^-8*I}
{5.766939659242906, 0.9999999999999688 + 8.681071710729291*^-8*I}
{5.826530606295876, 0.9999999999998497 + 1.0329451006780602*^-7*I}
{5.88801620751325, 0.9999999999995848 + 1.2274046695175168*^-7*I}
{5.951463164223291, 0.9999999999990967 + 1.4565047003401864*^-7*I}
{6.0169410614325045, 0.9999999999982776 + 1.7260616477432035*^-7*I}
{6.084522513763596, 0.9999999999969794 + 2.0428076162440464*^-7*I}
{6.154283319721427, 0.999999999995001 + 2.414524444173532*^-7*I}
{6.226302624822175, 0.9999999999920719 + 2.850195824718511*^-7*I}
{6.3006630941590815, 0.9999999999878314 + 3.360179644723158*^-7*I}
{6.377451095019287, 0.9999999999818017 + 3.956402948440457*^-7*I}
{6.456756890210663, 0.9999999999733543 + 4.652582177971459*^-7*I}
{6.538674842805442, 0.9999999999616683 + 5.464471605184099*^-7*I}
{6.623303633059188, 0.999999999945676 + 6.410143151861447*^-7*I}
{6.71074648831955, 0.9999999999239972 + 7.510301095899248*^-7*I}
{6.801111426799643, 0.9999999998948566 + 8.788635481531513*^-7*I}
