{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999994}
{4.0022040483029535, 0.9999999999999987}
{4.002560961544007, 0.9999999999999972}
{4.002959300490973, 0.9999999999999942}
{4.003402098249421, 0.9999999999999883}
{4.0038924864465315, 0.9999999999999772}
{4.00443369434127, 0.9999999999999565}
{4.005029047964062, 0.9999999999999187}
{4.005681969291232, 0.999999999999852}
{4.006395975459594, 0.9999999999997368}
{4.00717467802652, 0.9999999999995416}
{4.008021782280932, 0.9999999999992181}
{4.00894108661061, 0.9999999999986929}
{4.009936481931277, 0.9999999999978566}
{4.0110119511828906, 0.9999999999965493}
{4.012171568898606, 0.9999999999945429}
{4.013419500851852, 0.9999999999915166}
{4.014760003786985, 0.9999999999870287}
{4.016197425238942, 0.999999999980482}
{4.017736203447363, 0.9999999999710827}
{4.0193808673705815, 0.9999999999577954}
{4.021136036804924, 0.9999999999392929}
{4.023006422614737, 0.9999999999139033}
{4.024996827078543, 0.9999999998795581}
{4.027112144356737, 0.9999999998337428}
{4.029357361086243, 0.9999999997734563}
{4.031737557107532, 0.9999999996951829 - 1.4602107547757873*^-10*I}
{4.03425790632944, 0.9999999995948822 - 2.2241825504524818*^-10*I}
{4.036923677737223, 0.9999999994680057 - 3.3105159331658*^-10*I}
{4.039740236549314, 0.9999999993095428 - 4.829118313178748*^-10*I}
{4.042713045528288, 0.9999999991141058 - 6.919258037115625*^-10*I}
{4.04584766645157, 0.9999999988760566 - 9.755243335236835*^-10*I}
{4.049149761747469, 0.9999999985896803 - 1.3552741388382462*^-9*I}
{4.05262509630221, 0.9999999982494079 - 1.8575747339695734*^-9*I}
{4.056279539443648, 0.999999997850088 - 2.5144216373425122*^-9*I}
{4.060119067107526, 0.9999999973873047 - 3.3642381939402918*^-9*I}
{4.064149764192138, 0.9999999968577348 - 4.452780148073774*^-9*I}
{4.068377827107431, 0.999999996259536 - 5.8341199189845425*^-9*I}
{4.072809566524719, 0.9999999955927513 - 7.571721475515514*^-9*I}
{4.077451410333255, 0.9999999948597139 - 9.73962188801312*^-9*I}
{4.082309906810166, 0.9999999940654308 - 1.2423742132708255*^-8*I}
{4.087391728010344, 0.9999999932179223 - 1.5723357572604095*^-8*I}
{4.0927036733831645, 0.9999999923284912 - 1.9752767731189578*^-8*I}
{4.0982526736230565, 0.9999999914118952 - 2.4643215455930856*^-8*I}
{4.104045794761242, 0.9999999904863929 - 3.054511723541621*^-8*I}
{4.110090242506189, 0.9999999895736388 - 3.7630679140876615*^-8*I}
{4.116393366840638, 0.9999999886984012 - 4.6096986424007086*^-8*I}
{4.122962666883355, 0.9999999878880833 - 5.616966900139825*^-8*I}
{4.129805796024092, 0.9999999871720313 - 6.810725965260016*^-8*I}
{4.136930567340654, 0.9999999865806225 - 8.220637650537625*^-8*I}
{4.144344959307283, 0.9999999861441315 - 9.880787603369312*^-8*I}
{4.152057121804065, 0.999999985891386 - 1.1830413712635158*^-7*I}
{4.16007538243749, 0.9999999858482299 - 1.4114765060715048*^-7*I}
{4.168408253182765, 0.999999986035827 - 1.6786110176310127*^-7*I}
{4.177064437359042, 0.999999986468846 - 1.9904914589549405*^-7*I}
{4.1860528369492505, 0.9999999871535825 - 2.3541208866305902*^-7*I}
{4.19538256027682, 0.9999999880860805 - 2.7776169414821194*^-7*I}
{4.205062930052235, 0.999999989250329 - 3.270393543674481*^-7*I}
{4.215103491803007, 0.9999999906166149 - 3.8433686470607625*^-7*I}
{4.225514022701408, 0.99999999214012 - 4.509200609529725*^-7*I}
{4.236304540805039, 0.9999999937598518 - 5.282555858403167*^-7*I}
{4.247485314726133, 0.9999999953979982 - 6.180410669837857*^-7*I}
{4.2590668737463915, 0.9999999969597939 - 7.222390047237942*^-7*I}
{4.271060018394988, 0.9999999983339758 - 8.431146885593323*^-7*I}
{4.283475831508457, 0.9999999993938959 - 9.832784857196531*^-7*I}
{4.296325689792119, 0.9999999999993436 - 1.1457328761020536*^-6*I}
{4.309621275903861, 0.9999999999991103 - 1.3339246455525852*^-6*I}
{4.323374591082214, 0.9999999992343063 - 1.5518026955638142*^-6*I}
{4.337597968341927, 0.9999999975424146 - 1.8038819832136907*^-6*I}
{4.352304086261532, 0.9999999947620365 - 2.0953141718690888*^-6*I}
{4.367505983388776, 0.9999999907382536 - 2.4319656520872195*^-6*I}
{4.383217073291287, 0.9999999853285023 - 2.820503684462469*^-6*I}
{4.399451160281378, 0.9999999784088193 - 3.2684915229847716*^-6*I}
{4.416222455845554, 0.9999999698802945 - 3.784493499775561*^-6*I}
{4.433545595811024, 0.9999999596755342 - 4.378191190679061*^-6*I}
{4.4514356582834145, 0.9999999477649155 - 5.060511936773846*^-6*I}
{4.469908182391786, 0.9999999341623954 - 5.8437711699144125*^-6*I}
{4.488979187879203, 0.9999999189306236 - 6.7418301812081224*^-6*I}
{4.508665195579278, 0.9999999021851032 - 7.770271179984033*^-6*I}
{4.528983248821485, 0.9999998840971466 - 8.946591717242733*^-6*I}
{4.5499509358105135, 0.9999998648953864 - 0.000010290420791558795*I}
{4.571586413027576, 0.9999998448656194 - 0.000011823759216582508*I}
{4.593908429704415, 0.9999998243487974 - 0.000013571247107217302*I}
{4.6169363534237, 0.9999998037370129 - 0.000015560461635773634*I}
{4.640690196902693, 0.9999997834673794 - 0.000017822248519507616*I}
{4.66519064602043, 0.9999997640137605 - 0.000020391091026665547*I}
{4.69045908915222, 0.9999997458763613 - 0.000023305520629427012*I}
{4.7165176478790825, 0.9999997295692606 - 0.000026608573789260734*I}
{4.743389209143773, 0.9999997156060245 - 0.00003034829973392751*I}
{4.771097458929365, 0.9999997044836029 - 0.00003457832447701031*I}
{4.799666917540904, 0.9999996966647655 - 0.000039358476742455475*I}
{4.829122976575547, 0.9999996925593722 - 0.00004475548189102966*I}
{4.859491937671779, 0.9999996925048018 - 0.0000508437304066325*I}
{4.890801053133806, 0.9999996967458721 - 0.000057706127992886356*I}
