{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999993}
{4.000071292904347, 0.9999999999999971}
{4.000100930487503, 0.9999999999999885}
{4.000138956140858, 0.9999999999999589}
{4.000186813694302, 0.9999999999998669}
{4.0002460590160105, 0.9999999999996033}
{4.000318359259431, 0.9999999999989015}
{4.0004054920717, 0.9999999999971503}
{4.0005093447669795, 0.9999999999930255}
{4.0006319134684505, 0.9999999999838045}
{4.000775302222831, 0.9999999999641491}
{4.000941722091489, 0.9999999999240407}
{4.001133490222371, 0.9999999998454338 + 1.7637012194175313*^-10*I}
{4.001353028907094, 0.9999999996970558 + 3.0378657445959395*^-10*I}
{4.001602864627732, 0.999999999426667 + 5.030220751642918*^-10*I}
{4.001885627097907, 0.9999999989500227 + 8.006156446519166*^-10*I}
{4.0022040483029535, 0.9999999981358151 + 1.22347313215717*^-9*I}
{4.002560961544007, 0.9999999967860709 + 1.7906780037302643*^-9*I}
{4.002959300490973, 0.9999999946119056 + 2.4985840967977046*^-9*I}
{4.003402098249421, 0.9999999912052456 + 3.2964141306286562*^-9*I}
{4.0038924864465315, 0.9999999860081353 + 4.049303664142457*^-9*I}
{4.00443369434127, 0.9999999782825131 + 4.485792186465427*^-9*I}
{4.005029047964062, 0.9999999670847736 + 4.1273291177883265*^-9*I}
{4.005681969291232, 0.9999999512508227 + 2.1985618260239632*^-9*I}
{4.006395975459594, 0.9999999293984357 - 2.480934346900922*^-9*I}
{4.00717467802652, 0.9999998999542105 - 1.1620285673912033*^-8*I}
{4.008021782280932, 0.9999998612119736 - 2.7590113059930404*^-8*I}
{4.00894108661061, 0.999999811427857 - 5.355516880858269*^-8*I}
{4.009936481931277, 0.9999997489542974 - 9.359471180686965*^-8*I}
{4.0110119511828906, 0.9999996724109568 - 1.5279661274641931*^-7*I}
{4.012171568898606, 0.9999995808852856 - 2.373107107688941*^-7*I}
{4.013419500851852, 0.999999474149651 - 3.5434836799414256*^-7*I}
{4.014760003786985, 0.9999993528763219 - 5.121187679740923*^-7*I}
{4.016197425238942, 0.9999992188269615 - 7.196982937021012*^-7*I}
{4.017736203447363, 0.9999990749904571 - 9.868370032019942*^-7*I}
{4.0193808673705815, 0.9999989256426498 - 1.323715180567359*^-6*I}
{4.021136036804924, 0.9999987763043278 - 1.7406722871996208*^-6*I}
{4.023006422614737, 0.9999986335798833 - 2.247939295165972*^-6*I}
{4.024996827078543, 0.9999985048681183 - 2.855412212897744*^-6*I}
{4.027112144356737, 0.9999983979481912 - 3.572508553994517*^-6*I}
{4.029357361086243, 0.9999983204566717 - 4.408148716241578*^-6*I}
{4.031737557107532, 0.9999982792848455 - 5.3709002382239326*^-6*I}
{4.03425790632944, 0.9999982799374167 - 6.469314623387207*^-6*I}
{4.036923677737223, 0.9999983259031648 - 7.712474271792702*^-6*I}
{4.039740236549314, 0.9999984180937272 - 9.11075189531534*^-6*I}
{4.042713045528288, 0.9999985544075425 - 0.00001067676785328299*I}
{4.04584766645157, 0.9999987294716048 - 0.000012426513644385838*I}
{4.049149761747469, 0.9999989346040237 - 0.000014380593966007419*I}
{4.05262509630221, 0.9999991580259429 - 0.000016565526909633043*I}
{4.056279539443648, 0.9999993853331387 - 0.000019015033413507834*I}
{4.060119067107526, 0.9999996002169561 - 0.000021771244118482175*I}
{4.064149764192138, 0.9999997854028412 - 0.00002488575489975415*I}
{4.068377827107431, 0.9999999237543998 - 0.000028420471687664963*I}
{4.072809566524719, 0.9999999994734462 - 0.000032448200315172244*I}
{4.077451410333255, 0.9999999993135391 - 0.000037052957092736916*I}
{4.082309906810166, 0.9999999137173208 - 0.000042329999223352106*I}
{4.087391728010344, 0.999999737787449 - 0.00004838559930723852*I}
{4.0927036733831645, 0.9999994720073828 - 0.000055336613127513184*I}
{4.0982526736230565, 0.9999991226415409 - 0.00006330991269418596*I}
{4.104045794761242, 0.9999987017636449 - 0.00007244177531040738*I}
{4.110090242506189, 0.9999982268861424 - 0.00008287733263317254*I}
{4.116393366840638, 0.999997720190831 - 0.00009477019014312975*I}
{4.122962666883355, 0.9999972073892585 - 0.00010828232641362212*I}
{4.129805796024092, 0.9999967162690985 - 0.0001235843729201361*I}
{4.136930567340654, 0.999996275007465 - 0.00014085635925990033*I}
{4.144344959307283, 0.9999959103521664 - 0.0001602889864928642*I}
{4.152057121804065, 0.9999956457856484 - 0.00018208546427362114*I}
{4.16007538243749, 0.9999954997927061 - 0.00020646391729331725*I}
{4.168408253182765, 0.999995484351299 - 0.0002336603353121658*I}
{4.177064437359042, 0.9999956037559062 - 0.0002639320108646411*I}
{4.1860528369492505, 0.9999958538652612 - 0.00029756138164935557*I}
{4.19538256027682, 0.9999962218420041 - 0.0003348601725815143*I}
{4.205062930052235, 0.9999966864222247 - 0.00037617371708557526*I}
{4.215103491803007, 0.9999972187198648 - 0.0004218853296207748*I}
{4.225514022701408, 0.9999977835365687 - 0.0004724206023489027*I}
{4.236304540805039, 0.9999983411139848 - 0.0005282515084173504*I}
{4.247485314726133, 0.9999988492349021 - 0.0005899002121338459*I}
{4.2590668737463915, 0.9999992655539348 - 0.0006579425114163409*I}
{4.271060018394988, 0.999999550019467 - 0.0007330108689034485*I}
{4.283475831508457, 0.9999996672375497 - 0.0008157970232109317*I}
{4.296325689792119, 0.9999995886262459 - 0.000907054208941275*I}
{4.309621275903861, 0.9999992942158596 - 0.0010075990509637197*I}
{4.323374591082214, 0.9999987739663169 - 0.001118313232925847*I}
{4.337597968341927, 0.9999980284969033 - 0.0012401450697906375*I}
{4.352304086261532, 0.9999970691543206 - 0.00137411113750945*I}
{4.367505983388776, 0.9999959173808812 - 0.001521298128188701*I}
{4.383217073291287, 0.9999946033835633 - 0.0016828651051799522*I}
{4.399451160281378, 0.9999931641443149 - 0.0018600463288290438*I}
{4.416222455845554, 0.9999916408500664 - 0.0020541548101254596*I}
{4.433545595811024, 0.9999900758550347 - 0.002266586726729777*I}
{4.4514356582834145, 0.9999885093159457 - 0.002498826804900868*I}
{4.469908182391786, 0.9999869756608715 - 0.0027524547332641487*I}
{4.488979187879203, 0.9999855000630514 - 0.0030291526321397835*I}
{4.508665195579278, 0.9999840950913594 - 0.003330713557577505*I}
{4.528983248821485, 0.9999827576986123 - 0.003659050974803248*I}
{4.5499509358105135, 0.9999814666878831 - 0.004016209094006325*I}
{4.571586413027576, 0.9999801807661918 - 0.004404373924731836*I}
