{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999997}
{4.000031971042059, 0.9999999999999981}
{4.000048712310884, 0.9999999999999908}
{4.000071292904347, 0.9999999999999618}
{4.000100930487503, 0.99999999999986}
{4.000138956140858, 0.9999999999995384}
{4.000186813694302, 0.9999999999986104}
{4.0002460590160105, 0.999999999996134}
{4.000318359259431, 0.9999999999899614}
{4.0004054920717, 0.9999999999754816}
{4.0005093447669795, 0.9999999999433089 + 1.0791391989146736*^-10*I}
{4.0006319134684505, 0.9999999998752466 + 2.0910813270180303*^-10*I}
{4.000775302222831, 0.9999999997375539 + 3.879996212579371*^-10*I}
{4.000941722091489, 0.9999999994702079 + 6.911006643309442*^-10*I}
{4.001133490222371, 0.9999999989704971 + 1.183843855409006*^-9*I}
{4.001353028907094, 0.9999999980690025 + 1.952570302649534*^-9*I}
{4.001602864627732, 0.9999999964959143 + 3.102464993096677*^-9*I}
{4.001885627097907, 0.9999999938358476 + 4.7478648742766885*^-9*I}
{4.0022040483029535, 0.9999999894700259 + 6.989995185366135*^-9*I}
{4.002560961544007, 0.9999999825060547 + 9.8758227318774*^-9*I}
{4.002959300490973, 0.9999999716976217 + 1.3330619273621662*^-8*I}
{4.003402098249421, 0.9999999553593396 + 1.7056360492054674*^-8*I}
{4.0038924864465315, 0.9999999312854533 + 2.0388654590979*^-8*I}
{4.00443369434127, 0.9999998966849157 + 2.2106893634131163*^-8*I}
{4.005029047964062, 0.9999998481488435 + 2.019603821755159*^-8*I}
{4.005681969291232, 0.9999997816688744 + 1.1563959341087339*^-8*I}
{4.006395975459594, 0.9999996927256215 - 8.274658823124517*^-9*I}
{4.00717467802652, 0.9999995764644825 - 4.5528802331235695*^-8*I}
{4.008021782280932, 0.9999994279709099 - 1.0844889290865377*^-7*I}
{4.00894108661061, 0.9999992426486783 - 2.075979426144807*^-7*I}
{4.009936481931277, 0.9999990166929683 - 3.5603808920416385*^-7*I}
{4.0110119511828906, 0.999998747636121 - 5.693944039873106*^-7*I}
{4.012171568898606, 0.9999984349291086 - 8.657628119360213*^-7*I}
{4.013419500851852, 0.9999980805080069 - 1.265439447865777*^-6*I}
{4.014760003786985, 0.9999976892841047 - 1.7904645640947316*^-6*I}
{4.016197425238942, 0.9999972694907714 - 2.4639941805175076*^-6*I}
{4.017736203447363, 0.9999968328214341 - 3.3095352498114958*^-6*I}
{4.0193808673705815, 0.9999963943019693 - 4.350102828606455*^-6*I}
{4.021136036804924, 0.9999959718575726 - 5.607377901838526*^-6*I}
{4.023006422614737, 0.9999955855578774 - 7.100959405931519*^-6*I}
{4.024996827078543, 0.9999952565529361 - 8.847811291174056*^-6*I}
{4.027112144356737, 0.9999950057440948 - 0.000010862003477442637*I}
{4.029357361086243, 0.9999948522646969 - 0.00001315483352476147*I}
{4.031737557107532, 0.9999948118726829 - 0.0000157353940439373*I}
{4.03425790632944, 0.9999948953774476 - 0.000018611620657523486*I}
{4.036923677737223, 0.9999951072342111 - 0.00002179181898579847*I}
{4.039740236549314, 0.9999954444389417 - 0.000025286629712339983*I}
{4.042713045528288, 0.9999958958447894 - 0.000029111351758644944*I}
{4.04584766645157, 0.999996441997442 - 0.00003328850855142526*I}
{4.049149761747469, 0.9999970555532418 - 0.000037850514643488956*I}
{4.05262509630221, 0.9999977023027127 - 0.0000428422823360614*I}
{4.056279539443648, 0.9999983427764785 - 0.00004832360241836283*I}
{4.060119067107526, 0.9999989343640197 - 0.00005437114066794639*I}
{4.064149764192138, 0.9999994338320408 - 0.00006107991224447693*I}
{4.068377827107431, 0.9999998000920115 - 0.00006856412839686769*I}
{4.072809566524719, 0.9999999970387828 - 0.00007695735186227706*I}
{4.077451410333255, 0.9999999962664877 - 0.00008641194605413103*I}
{4.082309906810166, 0.9999997794656982 - 0.00009709785515593896*I}
{4.087391728010344, 0.9999993403175512 - 0.00010920080382364027*I}
{4.0927036733831645, 0.9999986857257306 - 0.00012292005262632305*I}
{4.0982526736230565, 0.999997836264323 - 0.00013846588518195199*I}
{4.104045794761242, 0.9999968257662998 - 0.00015605703225759804*I}
{4.110090242506189, 0.9999957000307009 - 0.00017591825471400277*I}
{4.116393366840638, 0.9999945146830406 - 0.0001982783097574562*I}
{4.122962666883355, 0.9999933322793584 - 0.00022336851313103372*I}
{4.129805796024092, 0.9999922187960625 - 0.0002514220841906688*I}
{4.136930567340654, 0.9999912396919082 - 0.0002826744227175737*I}
{4.144344959307283, 0.9999904557622643 - 0.0003173644180439608*I}
{4.152057121804065, 0.9999899190270243 - 0.00035573683546281053*I}
{4.16007538243749, 0.9999896689006942 - 0.0003980457652367045*I}
{4.168408253182765, 0.9999897288857514 - 0.00044455905932311486*I}
{4.177064437359042, 0.9999901040085801 - 0.0004955636237144323*I}
{4.1860528369492505, 0.9999907791822688 - 0.0005513713833791546*I}
{4.19538256027682, 0.9999917186341386 - 0.0006123256951380904*I}
{4.205062930052235, 0.9999928664805235 - 0.0006788079538355572*I}
{4.215103491803007, 0.9999941484699952 - 0.0007512441206370874*I}
{4.225514022701408, 0.9999954748521647 - 0.0008301109002362474*I}
{4.236304540805039, 0.9999967442657637 - 0.0009159413064476716*I}
{4.247485314726133, 0.999997848480256 - 0.0010093293825982732*I}
{4.2590668737463915, 0.9999986777728451 - 0.0011109338830760259*I}
{4.271060018394988, 0.9999991266801899 - 0.0012214807734792494*I}
{4.283475831508457, 0.9999990998336526 - 0.0013417644666082061*I}
{4.296325689792119, 0.9999985175701654 - 0.0014726477772157767*I}
{4.309621275903861, 0.9999973210087991 - 0.0016150606468676157*I}
{4.323374591082214, 0.9999954762961947 - 0.0017699977582062276*I}
{4.337597968341927, 0.9999929777517738 - 0.0019385152221365845*I}
{4.352304086261532, 0.9999898496850625 - 0.0021217265788803998*I}
{4.367505983388776, 0.9999861467108749 - 0.0023207984016978106*I}
{4.383217073291287, 0.9999819524513299 - 0.002536945827967112*I}
{4.399451160281378, 0.9999773765840994 - 0.0027714283643598186*I}
{4.416222455845554, 0.9999725502709462 - 0.003025546319732198*I}
{4.433545595811024, 0.9999676200763681 - 0.003300638210373787*I}
{4.4514356582834145, 0.9999627405597624 - 0.0035980794573459325*I}
{4.469908182391786, 0.9999580657927949 - 0.003919282655385441*I}
{4.488979187879203, 0.999953740113541 - 0.0042656996384319735*I}
{4.508665195579278, 0.9999498884777338 - 0.004638825500025979*I}
{4.528983248821485, 0.9999466068027081 - 0.005040204649887939*I}
