{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 0.9999999999999998}
{4.042713045528288, 0.9999999999999997}
{4.04584766645157, 0.9999999999999996}
{4.049149761747469, 0.9999999999999993}
{4.05262509630221, 0.9999999999999991}
{4.056279539443648, 0.9999999999999988}
{4.060119067107526, 0.9999999999999983}
{4.064149764192138, 0.9999999999999978}
{4.068377827107431, 0.999999999999997}
{4.072809566524719, 0.9999999999999962}
{4.077451410333255, 0.9999999999999952}
{4.082309906810166, 0.999999999999994}
{4.087391728010344, 0.9999999999999926}
{4.0927036733831645, 0.9999999999999909}
{4.0982526736230565, 0.9999999999999891}
{4.104045794761242, 0.9999999999999871}
{4.110090242506189, 0.9999999999999851}
{4.116393366840638, 0.999999999999983}
{4.122962666883355, 0.9999999999999809}
{4.129805796024092, 0.9999999999999791}
{4.136930567340654, 0.9999999999999776}
{4.144344959307283, 0.9999999999999766}
{4.152057121804065, 0.9999999999999762}
{4.16007538243749, 0.9999999999999768}
{4.168408253182765, 0.9999999999999782}
{4.177064437359042, 0.9999999999999807}
{4.1860528369492505, 0.9999999999999841}
{4.19538256027682, 0.9999999999999883}
{4.205062930052235, 0.9999999999999929}
{4.215103491803007, 0.9999999999999971}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 0.9999999999999951}
{4.2590668737463915, 0.9999999999999829}
{4.271060018394988, 0.9999999999999599}
{4.283475831508457, 0.9999999999999224}
{4.296325689792119, 0.9999999999998658}
{4.309621275903861, 0.9999999999997845}
{4.323374591082214, 0.9999999999996728}
{4.337597968341927, 0.9999999999995244}
{4.352304086261532, 0.9999999999993323}
{4.367505983388776, 0.9999999999990904}
{4.383217073291287, 0.9999999999987922}
{4.399451160281378, 0.9999999999984326}
{4.416222455845554, 0.999999999998008 - 1.0365545243582181*^-10*I}
{4.433545595811024, 0.9999999999975171 - 1.3026587851938905*^-10*I}
{4.4514356582834145, 0.9999999999969613 - 1.6341539274327321*^-10*I}
{4.469908182391786, 0.9999999999963459 - 2.0463091473671396*^-10*I}
{4.488979187879203, 0.9999999999956807 - 2.5577722758862136*^-10*I}
{4.508665195579278, 0.9999999999949807 - 3.1912826027727494*^-10*I}
{4.528983248821485, 0.9999999999942666 - 3.9745293682854354*^-10*I}
{4.5499509358105135, 0.9999999999935654 - 4.941185229376883*^-10*I}
{4.571586413027576, 0.9999999999929098 - 6.132149809069645*^-10*I}
{4.593908429704415, 0.9999999999923382 - 7.59704533750108*^-10*I}
{4.6169363534237, 0.9999999999918929 - 9.396014582815143*^-10*I}
{4.640690196902693, 0.9999999999916189 - 1.1601880969844388*^-9*I}
{4.66519064602043, 0.99999999999156 - 1.430274224860861*^-9*I}
{4.69045908915222, 0.9999999999917553 - 1.7605082595998804*^-9*I}
{4.7165176478790825, 0.9999999999922334 - 2.1637503950015455*^-9*I}
{4.743389209143773, 0.9999999999930065 - 2.655519607517645*^-9*I}
{4.771097458929365, 0.9999999999940609 - 3.254528678791461*^-9*I}
{4.799666917540904, 0.9999999999953482 - 3.98332394481892*^-9*I}
{4.829122976575547, 0.9999999999967742 - 4.8690494844096204*^-9*I}
{4.859491937671779, 0.9999999999981871 - 5.944358964900064*^-9*I}
{4.890801053133806, 0.9999999999993644 - 7.248502451368793*^-9*I}
{4.92307856853316, 1. - 8.828620249545939*^-9*I}
{4.956353767395754, 0.9999999999996927 - 1.07412813999286*^-8*I}
{4.990657018089409, 0.9999999999979353 - 1.3054310896894131*^-8*I}
{5.026019823033938, 0.9999999999941075 - 1.584895721857337*^-8*I}
{5.062474870363548, 0.9999999999874727 - 1.9222460492700754*^-8*I}
{5.100056088179427, 0.9999999999771817 - 2.3291091792140612*^-8*I}
{5.138798701539092, 0.9999999999622845 - 2.8193745888145537*^-8*I}
{5.178739292338363, 0.9999999999417526 - 3.409618356836386*^-8*I}
{5.219915862251736, 0.9999999999145137 - 4.1196035678544503*^-8*I}
{5.262367898907573, 0.999999999879502 - 4.9728699758885817*^-8*I}
{5.306136445485848, 0.999999999835725 - 5.997428197448092*^-8*I}
{5.351264173938383, 0.999999999782347 - 7.226576252242297*^-8*I}
{5.397795462044484, 0.9999999997187935 - 8.699859246979683*^-8*I}
{5.4457764745288335, 0.9999999996448713 - 1.0464196478304765*^-7*I}
{5.495255248483457, 0.9999999995609041 - 1.2575204302668897*^-7*I}
{5.546281783351545, 0.9999999994678788 - 1.5098747886595367*^-7*I}
{5.598908135748106, 0.9999999993675923 - 1.8112760530631163*^-7*I}
{5.653188519410865, 0.999999999262791 - 2.1709375794544747*^-7*I}
{5.709179410594539, 0.9999999991572817 - 2.5997425303105857*^-7*I}
{5.766939659242906, 0.9999999990559961 - 3.1105364069954026*^-7*I}
{5.826530606295876, 0.9999999989649806 - 3.7184695659492434*^-7*I}
{5.88801620751325, 0.9999999988912731 - 4.441398176356286*^-7*I}
{5.951463164223291, 0.9999999988426308 - 5.300353508657244*^-7*I}
{6.0169410614325045, 0.9999999988270531 - 6.320091113425939*^-7*I}
{6.084522513763596, 0.9999999988520469 - 7.529733395369843*^-7*I}
{6.154283319721427, 0.9999999989235675 - 8.963521348610629*^-7*I}
