{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999994}
{4.001353028907094, 0.9999999999999988}
{4.001602864627732, 0.9999999999999973}
{4.001885627097907, 0.9999999999999944}
{4.0022040483029535, 0.999999999999989}
{4.002560961544007, 0.9999999999999787}
{4.002959300490973, 0.9999999999999606}
{4.003402098249421, 0.9999999999999297}
{4.0038924864465315, 0.9999999999998793}
{4.00443369434127, 0.9999999999998005}
{4.005029047964062, 0.9999999999996824}
{4.005681969291232, 0.9999999999995136}
{4.006395975459594, 0.9999999999992847}
{4.00717467802652, 0.9999999999989916}
{4.008021782280932, 0.9999999999986421}
{4.00894108661061, 0.9999999999982618}
{4.009936481931277, 0.999999999997901}
{4.0110119511828906, 0.9999999999976368}
{4.012171568898606, 0.9999999999975674}
{4.013419500851852, 0.9999999999977913}
{4.014760003786985, 0.9999999999983614}
{4.016197425238942, 0.999999999999205}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 0.999999999997807}
{4.023006422614737, 0.9999999999911013}
{4.024996827078543, 0.9999999999763504 + 1.5665040677120766*^-10*I}
{4.027112144356737, 0.9999999999485355 + 2.3685716297958983*^-10*I}
{4.029357361086243, 0.9999999999009554 + 3.4594226785019303*^-10*I}
{4.031737557107532, 0.9999999998251816 + 4.900820406721178*^-10*I}
{4.03425790632944, 0.9999999997112539 + 6.756930289995566*^-10*I}
{4.036923677737223, 0.9999999995482108 + 9.094209969992429*^-10*I}
{4.039740236549314, 0.9999999993250366 + 1.1984364189355058*^-9*I}
{4.042713045528288, 0.999999999032079 + 1.55126812335467*^-9*I}
{4.04584766645157, 0.999999998662942 + 1.9794691327049936*^-9*I}
{4.049149761747469, 0.9999999982167771 + 2.5004625552710077*^-9*I}
{4.05262509630221, 0.9999999977008021 + 3.1419508417202134*^-9*I}
{4.056279539443648, 0.9999999971327509 + 3.948278343408136*^-9*I}
{4.060119067107526, 0.999999996542836 + 4.989104989107657*^-9*I}
{4.064149764192138, 0.9999999959746705 + 6.370670251988745*^-9*I}
{4.068377827107431, 0.9999999954845034 + 8.249797539246351*^-9*I}
{4.072809566524719, 0.9999999951380507 + 1.0850611543758338*^-8*I}
{4.077451410333255, 0.9999999950042181 + 1.448372412751308*^-8*I}
{4.082309906810166, 0.9999999951450997 + 1.9567405689543548*^-8*I}
{4.087391728010344, 0.9999999956018435 + 2.665002556328135*^-8*I}
{4.0927036733831645, 0.9999999963762959 + 3.6432852496393076*^-8*I}
{4.0982526736230565, 0.9999999974087889 + 4.979219795583103*^-8*I}
{4.104045794761242, 0.9999999985529968 + 6.779990930037187*^-8*I}
{4.110090242506189, 0.9999999995494492 + 9.174142686601581*^-8*I}
{4.116393366840638, 0.9999999999999925 + 1.231310559863246*^-7*I}
{4.122962666883355, 0.9999999993461948 + 1.6372481110913932*^-7*I}
{4.129805796024092, 0.9999999968553073 + 2.1553218988823586*^-7*I}
{4.136930567340654, 0.9999999916178448 + 2.808295363653504*^-7*I}
{4.144344959307283, 0.9999999825610367 + 3.621792353814158*^-7*I}
{4.152057121804065, 0.9999999684822225 + 4.624607975985209*^-7*I}
{4.16007538243749, 0.9999999481056413 + 5.849218670109926*^-7*I}
{4.168408253182765, 0.9999999201649122 + 7.332591997598532*^-7*I}
{4.177064437359042, 0.9999998835117756 + 9.11741583871096*^-7*I}
{4.1860528369492505, 0.9999998372493528 + 1.1253883288576821*^-6*I}
{4.19538256027682, 0.9999997808853152 + 1.380218169809198*^-6*I}
{4.205062930052235, 0.9999997144970236 + 1.683584014709321*^-6*I}
{4.215103491803007, 0.9999996388970507 + 2.0446087363477606*^-6*I}
{4.225514022701408, 0.9999995557837382 + 2.474736015561708*^-6*I}
{4.236304540805039, 0.9999994678578563 + 2.988407966880071*^-6*I}
{4.247485314726133, 0.9999993788833168 + 3.6038778678772663*^-6*I}
{4.2590668737463915, 0.9999992936676564 + 4.34416179584099*^-6*I}
{4.271060018394988, 0.999999217937022 + 5.238127472382284*^-6*I}
{4.283475831508457, 0.9999991580810764 + 6.321712362247207*^-6*I}
{4.296325689792119, 0.9999991207460022 + 7.639256422870807*^-6*I}
{4.309621275903861, 0.9999991122589409 + 9.24492834028483*^-6*I}
{4.323374591082214, 0.9999991378750603 + 0.000011204218226866485*I}
{4.337597968341927, 0.9999992008491208 + 0.000013595465329631814*I}
{4.352304086261532, 0.9999993013469449 + 0.000016511387142111556*I}
{4.367505983388776, 0.9999994352284035 + 0.00002006057734761098*I}
{4.383217073291287, 0.9999995927520069 + 0.000024368945215347006*I}
{4.399451160281378, 0.9999997572713485 + 0.000029581079400430424*I}
{4.416222455845554, 0.9999999040145502 + 0.00003586153550033165*I}
{4.433545595811024, 0.9999999990583904 + 0.000043396070034471985*I}
{4.4514356582834145, 0.9999999986274929 + 0.000052392874422223624*I}
{4.469908182391786, 0.9999998488641464 + 0.00006308390149679021*I}
{4.488979187879203, 0.9999994862240649 + 0.00007572642427620343*I}
{4.508665195579278, 0.9999988386555698 + 0.00009060502192816381*I}
{4.528983248821485, 0.9999978277119959 + 0.00010803425050116006*I}
{4.5499509358105135, 0.9999963717272482 + 0.00012836232495938137*I}
{4.571586413027576, 0.9999943901500268 + 0.0001519762127347942*I}
{4.593908429704415, 0.9999918090810427 + 0.0001793086152140088*I}
{4.6169363534237, 0.9999885679875727 + 0.00021084738954357097*I}
{4.640690196902693, 0.9999846274792354 + 0.00024714803551230776*I}
{4.66519064602043, 0.9999799779167149 + 0.00028884993713398*I}
{4.69045908915222, 0.9999746484906794 + 0.00033669710146529315*I}
{4.7165176478790825, 0.9999687162514546 + 0.0003915641732571594*I}
{4.743389209143773, 0.9999623143920715 + 0.00045448851799808796*I}
{4.771097458929365, 0.9999556388900757 + 0.0005267091522831455*I}
{4.799666917540904, 0.9999489523999651 + 0.0006097132536672334*I}
{4.829122976575547, 0.9999425840625297 + 0.0007052908967770117*I}
{4.859491937671779, 0.999936923665101 + 0.0008155985333096283*I}
{4.890801053133806, 0.9999324083544597 + 0.0009432315560232057*I}
