{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.999999999999999}
{4.000001248923828, 0.9999999999999772}
{4.0000030486336, 0.9999999999997355}
{4.000006320389338, 0.9999999999980368}
{4.000011706553726, 0.999999999989311 + 2.323157342314952*^-10*I}
{4.000019965466433, 0.999999999953626 + 7.714382913721971*^-10*I}
{4.000031971042059, 0.9999999998308692 + 2.221949930045914*^-9*I}
{4.000048712310884, 0.9999999994621769 + 5.719060431948411*^-9*I}
{4.000071292904347, 0.9999999984695316 + 1.3436481925159673*^-8*I}
{4.000100930487503, 0.99999999602709 + 2.9268327486437958*^-8*I}
{4.000138956140858, 0.9999999904543105 + 5.981212928566141*^-8*I}
{4.000186813694302, 0.9999999785307574 + 1.1572391069571974*^-7*I}
{4.0002460590160105, 0.9999999543955919 + 2.135102642874972*^-7*I}
{4.000318359259431, 0.9999999078520857 + 3.7780515826113293*^-7*I}
{4.0004054920717, 0.9999998218510504 + 6.441470594938617*^-7*I}
{4.0005093447669795, 0.9999996688803904 + 1.062221256050477*^-6*I}
{4.0006319134684505, 0.9999994059462857 + 1.6994597817159344*^-6*I}
{4.000775302222831, 0.9999989678018973 + 2.6447949833451344*^-6*I}
{4.000941722091489, 0.9999982580708363 + 4.012242302476454*^-6*I}
{4.001133490222371, 0.9999971379352259 + 5.943845797107538*^-6*I}
{4.001353028907094, 0.999995412123019 + 8.611362471429944*^-6*I}
{4.001602864627732, 0.999992812046787 + 0.000012215899136770193*I}
{4.001885627097907, 0.9999889761249865 + 0.000016984563587936962*I}
{4.0022040483029535, 0.999983427561255 + 0.000023163070275473803*I}
{4.002560961544007, 0.9999755501661222 + 0.00003100317309889399*I}
{4.002959300490973, 0.9999645631691899 + 0.00004074381021005985*I}
{4.003402098249421, 0.9999494963693774 + 0.00005258496299420041*I}
{4.0038924864465315, 0.9999291673771812 + 0.00006665347487315626*I}
{4.00443369434127, 0.9999021630774834 + 0.00008296045848766788*I}
{4.005029047964062, 0.9998668277383794 + 0.00010135044349002476*I}
{4.005681969291232, 0.9998212603613903 + 0.00012144306767789872*I}
{4.006395975459594, 0.9997633238636668 + 0.0001425688602673638*I}
{4.00717467802652, 0.9996906684638153 + 0.00016370145904149694*I}
{4.008021782280932, 0.9996007711847328 + 0.00018338937904357062*I}
{4.00894108661061, 0.9994909926845834 + 0.0001996911351067573*I}
{4.009936481931277, 0.9993586517002968 + 0.00021011803605349013*I}
{4.0110119511828906, 0.9992011162820128 + 0.0002115892420746118*I}
{4.012171568898606, 0.9990159097809729 + 0.00020040364972598527*I}
{4.013419500851852, 0.9988008283158277 + 0.00017223280429495838*I}
{4.014760003786985, 0.9985540652828242 + 0.00012213832827740115*I}
{4.016197425238942, 0.9982743374951566 + 0.000044616319959486505*I}
{4.017736203447363, 0.9979610068284576 - 0.00006633012886561726*I}
{4.0193808673705815, 0.9976141908870197 - 0.00021709064171335183*I}
{4.021136036804924, 0.9972348562365937 - 0.000414321422467251*I}
{4.023006422614737, 0.9968248881908396 - 0.0006647967687599426*I}
{4.024996827078543, 0.9963871319731082 - 0.0009752431550631483*I}
{4.027112144356737, 0.9959254012554113 - 0.0013521620014553667*I}
{4.029357361086243, 0.9954444515281768 - 0.0018016481206159912*I}
{4.031737557107532, 0.9949499173845177 - 0.002329211335761826*I}
{4.03425790632944, 0.9944482145075457 - 0.002939608856159955*I}
{4.036923677737223, 0.9939464088232831 - 0.003636695684094686*I}
{4.039740236549314, 0.9934520568260228 - 0.004423299634892511*I}
{4.042713045528288, 0.9929730224121289 - 0.005301126530541044*I}
{4.04584766645157, 0.9925172766053718 - 0.006270699846311174*I}
{4.049149761747469, 0.9920926872767609 - 0.007331337628967364*I}
{4.05262509630221, 0.9917068063319696 - 0.008481167950076716*I}
{4.056279539443648, 0.9913666618592414 - 0.009717182593023498*I}
