{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999998}
{4.03425790632944, 0.9999999999999997}
{4.036923677737223, 0.9999999999999994}
{4.039740236549314, 0.9999999999999992}
{4.042713045528288, 0.9999999999999989}
{4.04584766645157, 0.9999999999999984}
{4.049149761747469, 0.9999999999999979}
{4.05262509630221, 0.9999999999999972}
{4.056279539443648, 0.9999999999999963}
{4.060119067107526, 0.9999999999999952}
{4.064149764192138, 0.999999999999994}
{4.068377827107431, 0.9999999999999925}
{4.072809566524719, 0.9999999999999908}
{4.077451410333255, 0.9999999999999891}
{4.082309906810166, 0.9999999999999873}
{4.087391728010344, 0.9999999999999857}
{4.0927036733831645, 0.9999999999999845}
{4.0982526736230565, 0.9999999999999837}
{4.104045794761242, 0.9999999999999839}
{4.110090242506189, 0.9999999999999851}
{4.116393366840638, 0.9999999999999877}
{4.122962666883355, 0.9999999999999913}
{4.129805796024092, 0.9999999999999958}
{4.136930567340654, 0.9999999999999996}
{4.144344959307283, 1.}
{4.152057121804065, 0.9999999999999926}
{4.16007538243749, 0.9999999999999694}
{4.168408253182765, 0.9999999999999178}
{4.177064437359042, 0.9999999999998183}
{4.1860528369492505, 0.9999999999996406}
{4.19538256027682, 0.99999999999934}
{4.205062930052235, 0.9999999999988504}
{4.215103491803007, 0.9999999999980758}
{4.225514022701408, 0.9999999999968782}
{4.236304540805039, 0.9999999999950608}
{4.247485314726133, 0.9999999999923462}
{4.2590668737463915, 0.9999999999883453}
{4.271060018394988, 0.9999999999825169 + 1.1167745483072935*^-10*I}
{4.283475831508457, 0.9999999999741126 + 1.5091883318399867*^-10*I}
{4.296325689792119, 0.999999999962104 + 2.029722198133768*^-10*I}
{4.309621275903861, 0.9999999999450858 + 2.71729191107205*^-10*I}
{4.323374591082214, 0.9999999999211483 + 3.621781625666413*^-10*I}
{4.337597968341927, 0.9999999998877095 + 4.80689053733915*^-10*I}
{4.352304086261532, 0.9999999998412963 + 6.35365011952284*^-10*I}
{4.367505983388776, 0.9999999997772588 + 8.36475194246306*^-10*I}
{4.383217073291287, 0.9999999996894023 + 1.0969850916782851*^-9*I}
{4.399451160281378, 0.9999999995695111 + 1.4332037094121057*^-9*I}
{4.416222455845554, 0.9999999994067381 + 1.865570115596594*^-9*I}
{4.433545595811024, 0.9999999991868253 + 2.419605467860716*^-9*I}
{4.4514356582834145, 0.9999999988911119 + 3.127060638621749*^-9*I}
{4.469908182391786, 0.9999999984952774 + 4.02729400480965*^-9*I}
{4.488979187879203, 0.999999997967756 + 5.168918851407466*^-9*I}
{4.508665195579278, 0.9999999972677432 + 6.6117651582737354*^-9*I}
{4.528983248821485, 0.9999999963427021 + 8.429206279192864*^-9*I}
{4.5499509358105135, 0.9999999951252496 + 1.0710907146574223*^-8*I}
{4.571586413027576, 0.9999999935292914 + 1.3566057088144256*^-8*I}
{4.593908429704415, 0.9999999914452329 + 1.7127157039265925*^-8*I}
{4.6169363534237, 0.9999999887340717 + 2.1554437758169314*^-8*I}
{4.640690196902693, 0.9999999852201324 + 2.7040992441933492*^-8*I}
{4.66519064602043, 0.9999999806821622 + 3.381871368879634*^-8*I}
{4.69045908915222, 0.9999999748424508 + 4.2165130786950176*^-8*I}
{4.7165176478790825, 0.9999999673535809 + 5.241124848838948*^-8*I}
{4.743389209143773, 0.9999999577823376 + 6.495049231884249*^-8*I}
{4.771097458929365, 0.9999999455902302 + 8.024886754845371*^-8*I}
{4.799666917540904, 0.9999999301099752 + 9.88564385476814*^-8*I}
{4.829122976575547, 0.9999999105171881 + 1.2142023157969035*^-7*I}
{4.859491937671779, 0.999999885796395 + 1.48698656165611*^-7*I}
{4.890801053133806, 0.9999998547003361 + 1.8157752683464902*^-7*I}
{4.92307856853316, 0.9999998157013601 + 2.2108774693652516*^-7*I}
{4.956353767395754, 0.9999997669335178 + 2.6842468757660664*^-7*I}
{4.990657018089409, 0.9999997061237466 + 3.249692556452617*^-7*I}
{5.026019823033938, 0.9999996305102813 + 3.923105929955201*^-7*I}
{5.062474870363548, 0.9999995367461479 + 4.7227028129378035*^-7*I}
{5.100056088179427, 0.9999994207852716 + 5.669278406507223*^-7*I}
{5.138798701539092, 0.9999992777483637 + 6.786472009885415*^-7*I}
{5.178739292338363, 0.9999991017653435 + 8.101036887160932*^-7*I}
{5.219915862251736, 0.9999988857905789 + 9.643109024137535*^-7*I}
{5.262367898907573, 0.9999986213867145 + 1.1446466437621494*^-6*I}
{5.306136445485848, 0.9999982984722584 + 1.354876816787794*^-6*I}
{5.351264173938383, 0.9999979050274524 + 1.599175901429386*^-6*I}
{5.397795462044484, 0.9999974267522075 + 1.8821422369665208*^-6*I}
{5.4457764745288335, 0.9999968466690727 + 2.2088059060771994*^-6*I}
{5.495255248483457, 0.9999961446633019 + 2.58462647866381*^-6*I}
{5.546281783351545, 0.9999952969510714 + 3.015477241757072*^-6*I}
{5.598908135748106, 0.9999942754658039 + 3.507611791396915*^-6*I}
{5.653188519410865, 0.9999930471513303 + 4.067607975773571*^-6*I}
{5.709179410594539, 0.9999915731492953 + 4.702283134986177*^-6*I}
{5.766939659242906, 0.9999898078667588 + 5.418573357716959*^-6*I}
