{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999998}
{4.000001248923828, 0.9999999999999939}
{4.0000030486336, 0.9999999999999112}
{4.000006320389338, 0.9999999999992092}
{4.000011706553726, 0.9999999999949838}
{4.000019965466433, 0.9999999999751799 + 1.8430056872713058*^-10*I}
{4.000031971042059, 0.9999999998984654 + 5.938047657360225*^-10*I}
{4.000048712310884, 0.9999999996427287 + 1.6848050648347708*^-9*I}
{4.000071292904347, 0.9999999988878251 + 4.307778134918949*^-9*I}
{4.000100930487503, 0.9999999968731595 + 1.0093242230100394*^-8*I}
{4.000138956140858, 0.9999999919359466 + 2.1942511102831305*^-8*I}
{4.000186813694302, 0.9999999806929014 + 4.467773397106973*^-8*I}
{4.0002460590160105, 0.999999956681953 + 8.580834187229115*^-8*I}
{4.000318359259431, 0.9999999082422926 + 1.5628864870415162*^-7*I}
{4.0004054920717, 0.9999998153984342 + 2.7102018035951267*^-7*I}
{4.0005093447669795, 0.9999996455513186 + 4.486951382616583*^-7*I}
{4.0006319134684505, 0.9999993478950128 + 7.103999313795776*^-7*I}
{4.000775302222831, 0.9999988466971185 + 1.0762330600613729*^-6*I}
{4.000941722091489, 0.9999980339183803 + 1.5590922517587427*^-6*I}
{4.001133490222371, 0.9999967620913672 + 2.154819981265945*^-6*I}
{4.001353028907094, 0.9999948388819488 + 2.828137587045163*^-6*I}
{4.001602864627732, 0.9999920252288027 + 3.4943048349578567*^-6*I}
{4.001885627097907, 0.9999880392623677 + 3.997232480589324*^-6*I}
{4.0022040483029535, 0.9999825681891051 + 4.085802163107872*^-6*I}
{4.002560961544007, 0.9999752898441121 + 3.391278508094999*^-6*I}
{4.002959300490973, 0.9999659045763689 + 1.4097165499525083*^-6*I}
{4.003402098249421, 0.9999541765517882 - 2.506099783712599*^-6*I}
{4.0038924864465315, 0.9999399815930425 - 9.140682441819563*^-6*I}
{4.00443369434127, 0.9999233566169566 - 0.000019392223260240848*I}
{4.005029047964062, 0.9999045439819537 - 0.000034229573941082845*I}
{4.005681969291232, 0.9998840230550452 - 0.00005463071193251516*I}
{4.006395975459594, 0.9998625214211586 - 0.00008150671514058805*I}
{4.00717467802652, 0.9998409995947998 - 0.00011561838165138963*I}
{4.008021782280932, 0.9998206058264967 - 0.00015749514442300847*I}
{4.00894108661061, 0.9998026013348097 - 0.00020736730167609203*I}
{4.009936481931277, 0.9997882605227453 - 0.00026512242252823474*I}
{4.0110119511828906, 0.999778754799081 - 0.00033029495140330224*I}
{4.012171568898606, 0.9997750318448432 - 0.0004020946692639479*I}
{4.013419500851852, 0.9997777039747255 - 0.00047947519166505567*I}
{4.014760003786985, 0.999786959286823 - 0.0005612387107839995*I}
{4.016197425238942, 0.999802507490934 - 0.0006461684319801231*I}
{4.017736203447363, 0.999823568859967 - 0.000733176298530908*I}
{4.0193808673705815, 0.999848910108864 - 0.0008214511870558474*I}
{4.021136036804924, 0.99987692578378 - 0.0009105921198701451*I}
{4.023006422614737, 0.9999057586184265 - 0.0010007122528613462*I}
{4.024996827078543, 0.9999334479248819 - 0.001092502281532959*I}
{4.027112144356737, 0.9999580919497346 - 0.0011872460777263068*I}
{4.029357361086243, 0.999978008576843 - 0.0012867862978102025*I}
{4.031737557107532, 0.9999918789176605 - 0.0013934428005057662*I}
{4.03425790632944, 0.999998860113317 - 0.0015098914064731687*I}
{4.036923677737223, 0.999998656815098 - 0.0016390143337820982*I}
{4.039740236549314, 0.9999915449162385 - 0.0017837361974559144*I}
{4.042713045528288, 0.9999783457088467 - 0.0019468605708683414*I}
