{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999999}
{4.000001248923828, 0.999999999999998}
{4.0000030486336, 0.9999999999999705}
{4.000006320389338, 0.9999999999997369}
{4.000011706553726, 0.9999999999983293}
{4.000019965466433, 0.9999999999917233}
{4.000031971042059, 0.9999999999660807 + 2.8050922348478974*^-10*I}
{4.000048712310884, 0.9999999998803486 + 7.997772079646395*^-10*I}
{4.000071292904347, 0.9999999996262706 + 2.0584472243424377*^-9*I}
{4.000100930487503, 0.9999999989446198 + 4.865231789302466*^-9*I}
{4.000138956140858, 0.9999999972627553 + 1.0696880842304521*^-8*I}
{4.000186813694302, 0.9999999933997362 + 2.2094920272704545*^-8*I}
{4.0002460590160105, 0.9999999850611059 + 4.320663451669759*^-8*I}
{4.000318359259431, 0.9999999680171359 + 8.047480954244254*^-8*I}
{4.0004054920717, 0.9999999348285198 + 1.4345052686563965*^-7*I}
{4.0005093447669795, 0.9999998729571685 + 2.4565525229832535*^-7*I}
{4.0006319134684505, 0.9999997620844181 + 4.0535002079419136*^-7*I}
{4.000775302222831, 0.9999995704647113 + 6.459806839410906*^-7*I}
{4.000941722091489, 0.9999992501816629 + 9.959631373463309*^-7*I}
{4.001133490222371, 0.9999987312577834 + 1.4873611055522267*^-6*I}
{4.001353028907094, 0.999997914709372 + 2.1529082204733054*^-6*I}
{4.001602864627732, 0.999996664839084 + 3.020759550014262*^-6*I}
{4.001885627097907, 0.9999948013159837 + 4.106354681690583*^-6*I}
{4.0022040483029535, 0.9999920918890721 + 5.400866199615934*^-6*I}
{4.002560961544007, 0.9999882468824651 + 6.8559215221072105*^-6*I}
{4.002959300490973, 0.9999829168804498 + 8.364639229305754*^-6*I}
{4.003402098249421, 0.9999756951686425 + 9.739510977946397*^-6*I}
{4.0038924864465315, 0.9999661264893744 + 0.000010688259043977786*I}
{4.00443369434127, 0.9999537234382336 + 0.000010789450505231005*I}
{4.005029047964062, 0.9999379913378037 + 9.47026762766763*^-6*I}
{4.005681969291232, 0.9999184616709038 + 5.989316118404522*^-6*I}
{4.006395975459594, 0.9998947331788246 - 5.724109673331811*^-7*I}
{4.00717467802652, 0.9998665186161291 - 0.00001130940217736339*I}
{4.008021782280932, 0.9998336940293426 - 0.000027475830169445367*I}
{4.00894108661061, 0.9997963464458717 - 0.00005045451978889026*I}
{4.009936481931277, 0.9997548151808072 - 0.00008171041662974592*I}
{4.0110119511828906, 0.999709721732264 - 0.00012272985615793654*I}
{4.012171568898606, 0.9996619835358352 - 0.00017494859961644443*I}
{4.013419500851852, 0.9996128077177246 - 0.00023967317626270252*I}
{4.014760003786985, 0.9995636623832004 - 0.000318001351844503*I}
{4.016197425238942, 0.9995162247894304 - 0.00041074835242028816*I}
{4.017736203447363, 0.9994723078072766 - 0.0005183856802524197*I}
{4.0193808673705815, 0.9994337681647989 - 0.0006409989008879379*I}
{4.021136036804924, 0.9994024018641462 - 0.0007782696701623308*I}
{4.023006422614737, 0.9993798336675481 - 0.000929485594018434*I}
{4.024996827078543, 0.9993674084927022 - 0.0010935794236339484*I}
{4.027112144356737, 0.9993660928379623 - 0.001269196779012388*I}
{4.029357361086243, 0.99937639393796 - 0.0014547892828045458*I}
{4.031737557107532, 0.9993983032661218 - 0.0016487278863508783*I}
{4.03425790632944, 0.9994312693512397 - 0.0018494294697938211*I}
{4.036923677737223, 0.9994742028103775 - 0.002055488642173937*I}
{4.039740236549314, 0.9995255142020179 - 0.0022658061451434545*I}
{4.042713045528288, 0.9995831829665273 - 0.0024797054046960597*I}
{4.04584766645157, 0.9996448535348422 - 0.002697029549965692*I}
{4.049149761747469, 0.9997079528174334 - 0.0029182125459696626*I}
{4.05262509630221, 0.9997698218655684 - 0.0031443198469336543*I}
{4.056279539443648, 0.9998278536138515 - 0.0033770560203189434*I}
{4.060119067107526, 0.9998796283082111 - 0.0036187389580631638*I}
{4.064149764192138, 0.9999230384921187 - 0.0038722424213034107*I}
{4.068377827107431, 0.9999563962194034 - 0.004140910611905863*I}
{4.072809566524719, 0.9999785164037751 - 0.004428450105632109*I}
{4.077451410333255, 0.9999887717970202 - 0.0047388057249460455*I}
{4.082309906810166, 0.9999871168883249 - 0.0050760277153914105*I}
{4.087391728010344, 0.9999740799094512 - 0.005444137893996688*I}
{4.0927036733831645, 0.9999507239912518 - 0.005847002270227055*I}
{4.0982526736230565, 0.999918580234516 - 0.006288217037856859*I}
{4.104045794761242, 0.9998795569381902 - 0.006771013862045574*I}
{4.110090242506189, 0.9998358303982727 - 0.0072981891198693385*I}
{4.116393366840638, 0.9997897235029795 - 0.007872060285651654*I}
{4.122962666883355, 0.9997435787806858 - 0.008494451080175632*I}
{4.129805796024092, 0.9996996326069318 - 0.009166705419135541*I}
{4.136930567340654, 0.9996598969670191 - 0.009889728687964708*I}
{4.144344959307283, 0.999626054541033 - 0.010664053513249137*I}
{4.152057121804065, 0.9995993719821193 - 0.011489926056802238*I}
{4.16007538243749, 0.9995806351598275 - 0.012367407972412744*I}
{4.168408253182765, 0.9995701089070256 - 0.013296488565533431*I}
{4.177064437359042, 0.9995675225111896 - 0.014277201394185746*I}
{4.1860528369492505, 0.9995720808962615 - 0.01530973954082005*I}
{4.19538256027682, 0.9995825002116082 - 0.016394564051546167*I}
{4.205062930052235, 0.9995970654337086 - 0.017532500551116947*I}
{4.215103491803007, 0.9996137066379589 - 0.01872481976031159*I}
{4.225514022701408, 0.9996300898454417 - 0.019973298521578975*I}
{4.236304540805039, 0.9996437178142406 - 0.021280258929973924*I}
{4.247485314726133, 0.9996520358373023 - 0.02264858421947408*I}
{4.2590668737463915, 0.9996525375287543 - 0.02408171112083675*I}
{4.271060018394988, 0.9996428657182294 - 0.025583599440563824*I}
{4.283475831508457, 0.9996209039101933 - 0.027158680570390576*I}
{4.296325689792119, 0.9995848542778415 - 0.028811787488090688*I}
{4.309621275903861, 0.9995332988191369 - 0.03054806952518494*I}
{4.323374591082214, 0.9994652410727976 - 0.032372895734488774*I}
{4.337597968341927, 0.9993801266394688 - 0.03429175107681894*I}
{4.352304086261532, 0.9992778416424453 - 0.03631012985525245*I}
{4.367505983388776, 0.9991586891585288 - 0.038433430857480945*I}
{4.383217073291287, 0.9990233445202836 - 0.04066685852854237*I}
{4.399451160281378, 0.9988727912063612 - 0.04301533419941407*I}
{4.416222455845554, 0.9987082397705671 - 0.04548342095801469*I}
{4.433545595811024, 0.9985310328909468 - 0.04807526518810646*I}
{4.4514356582834145, 0.9983425401297836 - 0.05079455714116334*I}
{4.469908182391786, 0.998144046371086 - 0.05364451217106821*I}
{4.488979187879203, 0.9979366381355004 - 0.056627873477137276*I}
{4.508665195579278, 0.9977210920597701 - 0.05974693639331091*I}
{4.528983248821485, 0.997497769769231 - 0.06300359345583763*I}
{4.5499509358105135, 0.9972665231717689 - 0.06639939870282832*I}
{4.571586413027576, 0.997026613868123 - 0.06993564892955184*I}
{4.593908429704415, 0.9967766499176046 - 0.07361347896420606*I}
{4.6169363534237, 0.9965145426342051 - 0.0774339674587594*I}
{4.640690196902693, 0.9962374854320806 - 0.08139824922438099*I}
{4.66519064602043, 0.9959419560098683 - 0.08550762979426908*I}
