{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999999}
{4.000000395217447, 0.9999999999999859}
{4.000001248923828, 0.9999999999996668}
{4.0000030486336, 0.9999999999961247 + 1.0523097473120435*^-10*I}
{4.000006320389338, 0.9999999999712368 + 5.422021037242362*^-10*I}
{4.000011706553726, 0.9999999998434704 + 2.166519467980462*^-9*I}
{4.000019965466433, 0.9999999993214056 + 7.184010461458238*^-9*I}
{4.000031971042059, 0.9999999975277767 + 2.0649070700724745*^-8*I}
{4.000048712310884, 0.9999999921503765 + 5.2994996245618456*^-8*I}
{4.000071292904347, 0.999999977707933 + 1.2402190027719035*^-7*I}
{4.000100930487503, 0.9999999422866329 + 2.6876780595609116*^-7*I}
{4.000138956140858, 0.9999998618054673 + 5.45624082737857*^-7*I}
{4.000186813694302, 0.999999690517893 + 1.0468718009749363*^-6*I}
{4.0002460590160105, 0.9999993460839751 + 1.9114646915870757*^-6*I}
{4.000318359259431, 0.9999986872062242 + 3.339323028097623*^-6*I}
{4.0004054920717, 0.999997481597516 + 5.6055989762584025*^-6*I}
{4.0005093447669795, 0.9999953620538534 + 9.072322380807834*^-6*I}
{4.0006319134684505, 0.9999917687750599 + 0.00001419357494927222*I}
{4.000775302222831, 0.9999858769589847 + 0.00002150897037321727*I}
{4.000941722091489, 0.9999765102201883 + 0.000031618914247871935*I}
{4.001133490222371, 0.9999620426323098 + 0.00004513413843119296*I}
{4.001353028907094, 0.999940295150392 + 0.00006259167895377093*I}
{4.001602864627732, 0.9999084356831325 + 0.00008433016403858742*I}
{4.001885627097907, 0.9998628958298476 + 0.00011031935251344144*I}
{4.0022040483029535, 0.999799320761534 + 0.00013994257149760631*I}
{4.002560961544007, 0.9997125712359575 + 0.00017173611728685267*I}
{4.002959300490973, 0.9995967975256962 + 0.00020309660026281398*I}
{4.003402098249421, 0.9994456033603847 + 0.00022997508973710148*I}
{4.0038924864465315, 0.9992523132695301 + 0.0002465848531953316*I}
{4.00443369434127, 0.9990103487292323 + 0.00024515629978034113*I}
{4.005029047964062, 0.9987137075159371 + 0.0002157770894954825*I}
{4.005681969291232, 0.9983575274673211 + 0.00014635596995121852*I}
{4.006395975459594, 0.9979387018087774 + 0.000022744762718634217*I}
{4.00717467802652, 0.9974565001127613 - 0.00017095640995849304*I}
{4.008021782280932, 0.996913138800661 - 0.00045189982584195604*I}
{4.00894108661061, 0.9963142397466525 - 0.000837804092695587*I}
{4.009936481931277, 0.9956691164408851 - 0.0013461088448646068*I}
{4.0110119511828906, 0.9949908350419986 - 0.001993017783153933*I}
{4.012171568898606, 0.9942960123284437 - 0.0027924949670128495*I}
{4.013419500851852, 0.9936043329408791 - 0.0037552915313709733*I}
{4.014760003786985, 0.9929377924651793 - 0.004888085337066777*I}
{4.016197425238942, 0.9923196983264505 - 0.006192813402683954*I}
{4.017736203447363, 0.9917734843895256 - 0.007666266186298363*I}
{4.0193808673705815, 0.9913214149491254 - 0.009299994739347131*I}
{4.021136036804924, 0.9909832672589823 - 0.011080558146169097*I}
{4.023006422614737, 0.9907750874292891 - 0.012990111818575498*I}
{4.024996827078543, 0.9907081118235855 - 0.01500730978258454*I}
{4.027112144356737, 0.9907879353199861 - 0.017108468719260278*I}
{4.029357361086243, 0.9910139900964212 - 0.019268920547801653*I}
{4.031737557107532, 0.9913793757281956 - 0.02146446557341261*I}
{4.03425790632944, 0.9918710555326024 - 0.023672830781601522*I}
{4.036923677737223, 0.9924704075994524 - 0.025875038110433932*I}
{4.039740236549314, 0.993154094059437 - 0.028056595115363125*I}
{4.042713045528288, 0.9938951908190942 - 0.030208434375639484*I}
{4.04584766645157, 0.9946645037368096 - 0.032327546820784085*I}
{4.049149761747469, 0.9954319869928211 - 0.03441727612774639*I}
{4.05262509630221, 0.9961681756119056 - 0.03648726458884297*I}
{4.056279539443648, 0.9968455465815351 - 0.03855306356938253*I}
{4.060119067107526, 0.9974397311499603 - 0.040635442254157446*I}
{4.064149764192138, 0.997930513696989 - 0.0427594455228011*I}
{4.068377827107431, 0.9983025688030324 - 0.044953264568429165*I}
{4.072809566524719, 0.99854590642906 - 0.04724699175689321*I}
{4.077451410333255, 0.9986560140794054 - 0.04967133408472946*I}
{4.082309906810166, 0.9986337031584583 - 0.05225635765987903*I}
{4.087391728010344, 0.9984846833291869 - 0.05503032942792487*I}
{4.0927036733831645, 0.9982189026420178 - 0.058018712653631406*I}
{4.0982526736230565, 0.9978497018941479 - 0.061243360348853575*I}
{4.104045794761242, 0.997392838741367 - 0.06472193689165416*I}
{4.110090242506189, 0.9968654404196902 - 0.06846758348628851*I}
{4.116393366840638, 0.9962849436833384 - 0.07248882878615845*I}
{4.122962666883355, 0.9956680770705424 - 0.07678973274666408*I}
{4.129805796024092, 0.9950299343668737 - 0.08137024024907032*I}
{4.136930567340654, 0.9943831797522807 - 0.08622671172733182*I}
{4.144344959307283, 0.9937374152563664 - 0.09135259124630547*I}
{4.152057121804065, 0.9930987304834461 - 0.09673916835598721*I}
{4.16007538243749, 0.9924694437540674 - 0.10237638855466434*I}
{4.168408253182765, 0.9918480334319395 - 0.10825366816561179*I}
{4.177064437359042, 0.9912292487675983 - 0.11436067258385647*I}
{4.1860528369492505, 0.9906043814924412 - 0.12068802181261795*I}
{4.19538256027682, 0.9899616729263956 - 0.12722789355867453*I}
{4.205062930052235, 0.9892868266925859 - 0.13397450144086567*I}
{4.215103491803007, 0.9885635943262727 - 0.14092443363501975*I}
{4.225514022701408, 0.987774400086304 - 0.1480768451037553*I}
{4.236304540805039, 0.9869009720021377 - 0.15543350405487294*I}
{4.247485314726133, 0.9859249484246776 - 0.1629987001077988*I}
{4.2590668737463915, 0.9848284328486843 - 0.17077902756005908*I}
{4.271060018394988, 0.9835944742577044 - 0.1787830619423676*I}
{4.283475831508457, 0.9822074554113409 - 0.1870209516109055*I}
{4.296325689792119, 0.9806533770499235 - 0.19550394839748372*I}
{4.309621275903861, 0.9789200316464788 - 0.2042439023351121*I}
{4.323374591082214, 0.9769970658277697 - 0.21325274526679672*I}
{4.337597968341927, 0.9748759356857268 - 0.2225419868446555*I}
{4.352304086261532, 0.9725497637181446 - 0.2321222441867243*I}
{4.367505983388776, 0.970013109926917 - 0.24200282345807617*I}
{4.383217073291287, 0.9672616725622661 - 0.2521913680745693*I}
{4.399451160281378, 0.9642919360758225 - 0.262693584290852*I}
{4.416222455845554, 0.9611007850196385 - 0.2735130508252113*I}
{4.433545595811024, 0.9576851029262098 - 0.28465111507764573*I}
{4.4514356582834145, 0.9540413746837523 - 0.29610687458218093*I}
{4.469908182391786, 0.9501653096665288 - 0.3078772387458407*I}
{4.488979187879203, 0.9460515009988665 - 0.31995706278512914*I}
{4.508665195579278, 0.9416931339460226 - 0.33233934316892266*I}
{4.528983248821485, 0.937081753666976 - 0.34501546187827387*I}
{4.5499509358105135, 0.932207099568825 - 0.35797546543442615*I}
{4.571586413027576, 0.927057010403239 - 0.37120836393496554*I}
{4.593908429704415, 0.921617401169388 - 0.3847024352581987*I}
{4.6169363534237, 0.9158723099515276 - 0.3984455201091307*I}
