{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999997}
{4.000100930487503, 0.9999999999999984}
{4.000138956140858, 0.9999999999999939}
{4.000186813694302, 0.9999999999999787}
{4.0002460590160105, 0.9999999999999326}
{4.000318359259431, 0.9999999999998029}
{4.0004054920717, 0.9999999999994641}
{4.0005093447669795, 0.9999999999986328}
{4.0006319134684505, 0.9999999999967096}
{4.000775302222831, 0.9999999999924943}
{4.000941722091489, 0.999999999983706}
{4.001133490222371, 0.9999999999662225}
{4.001353028907094, 0.9999999999329444}
{4.001602864627732, 0.9999999998722101}
{4.001885627097907, 0.9999999997657356}
{4.0022040483029535, 0.9999999995861666}
{4.002560961544007, 0.999999999294487}
{4.002959300490973, 0.9999999988377483}
{4.003402098249421, 0.9999999981478163 - 1.517179480776512*^-10*I}
{4.0038924864465315, 0.9999999971420425 - 5.194911388268306*^-10*I}
{4.00443369434127, 0.99999999572686 - 1.2197002349718121*^-9*I}
{4.005029047964062, 0.9999999938052213 - 2.445890165802752*^-9*I}
{4.005681969291232, 0.9999999912884354 - 4.462598853702808*^-9*I}
{4.006395975459594, 0.9999999881123177 - 7.614966291251504*^-9*I}
{4.00717467802652, 0.9999999842566458 - 1.2333665299646048*^-8*I}
{4.008021782280932, 0.9999999797658288 - 1.913331271837093*^-8*I}
{4.00894108661061, 0.9999999747676348 - 2.860326522791639*^-8*I}
{4.009936481931277, 0.9999999694860061 - 4.139097508816623*^-8*I}
{4.0110119511828906, 0.999999964243682 - 5.8179783618120205*^-8*I}
{4.012171568898606, 0.9999999594507551 - 7.966495217625824*^-8*I}
{4.013419500851852, 0.9999999555765179 - 1.0653356149151977*^-7*I}
{4.014760003786985, 0.9999999531039985 - 1.3945528719555728*^-7*I}
{4.016197425238942, 0.9999999524692471 - 1.7909162972207095*^-7*I}
{4.017736203447363, 0.9999999539903855 - 2.2613066892741144*^-7*I}
{4.0193808673705815, 0.9999999577942285 - 2.8135270099572896*^-7*I}
{4.021136036804924, 0.9999999637504261 - 3.457292584191415*^-7*I}
{4.023006422614737, 0.9999999714241112 - 4.205542754620417*^-7*I}
{4.024996827078543, 0.9999999800576033 - 5.076019849079257*^-7*I}
{4.027112144356737, 0.9999999885896718 - 6.093020890727288*^-7*I}
{4.029357361086243, 0.9999999957172507 - 7.289194628219967*^-7*I}
{4.031737557107532, 0.999999999999621 - 8.707237042314093*^-7*I}
{4.03425790632944, 0.9999999999994591 - 1.0401337075153213*^-6*I}
{4.036923677737223, 0.9999999944494673 - 1.2438243475471244*^-6*I}
{4.039740236549314, 0.9999999824282787 - 1.489786336329191*^-6*I}
{4.042713045528288, 0.9999999635257345 - 1.7873360674774279*^-6*I}
{4.04584766645157, 0.9999999379760509 - 2.1470792783584687*^-6*I}
{4.049149761747469, 0.9999999067382457 - 2.5808398998288183*^-6*I}
{4.05262509630221, 0.9999998715066418 - 3.101572673668227*^-6*I}
{4.056279539443648, 0.9999998346401274 - 3.7232841120315193*^-6*I}
{4.060119067107526, 0.9999997990067009 - 4.460990340929573*^-6*I}
{4.064149764192138, 0.9999997677489277 - 5.330741674222695*^-6*I}
{4.068377827107431, 0.999999743985383 - 6.34974202554712*^-6*I}
{4.072809566524719, 0.9999997304719274 - 7.536586415475154*^-6*I}
{4.077451410333255, 0.9999997292537481 - 8.911632139265517*^-6*I}
{4.082309906810166, 0.9999997413435892 - 0.000010497509221201884*I}
{4.087391728010344, 0.9999997664628033 - 0.000012319764467900451*I}
{4.0927036733831645, 0.9999998028793938 - 0.000014407621820008828*I}
{4.0982526736230565, 0.9999998473710214 - 0.000016794830965929653*I}
{4.104045794761242, 0.9999998953313718 - 0.000019520567487025216*I}
{4.110090242506189, 0.9999999410259958 - 0.000022630342187412874*I}
{4.116393366840638, 0.9999999779897334 - 0.00002617687552354926*I}
{4.122962666883355, 0.9999999995433487 - 0.00003022089566610528*I}
{4.129805796024092, 0.9999999993933719 - 0.000034831825791722986*I}
{4.136930567340654, 0.9999999722677051 - 0.00004008833739697525*I}
{4.144344959307283, 0.9999999145315379 - 0.0000460787610327328*I}
{4.152057121804065, 0.9999998247245023 - 0.000052901362802272613*I}
{4.16007538243749, 0.9999997039614323 - 0.00006066451290541208*I}
{4.168408253182765, 0.9999995561458112 - 0.00006948678993122261*I}
{4.177064437359042, 0.9999993879567729 - 0.00007949707994811172*I}
{4.1860528369492505, 0.9999992085867149 - 0.00009083474124580652*I}
{4.19538256027682, 0.9999990292260862 - 0.00010364991259981093*I}
{4.205062930052235, 0.9999988623133258 - 0.00011810404423756623*I}
{4.215103491803007, 0.9999987205895676 - 0.00013437072579137676*I}
{4.225514022701408, 0.9999986160178183 - 0.00015263687441237814*I}
{4.236304540805039, 0.9999985586431032 - 0.00017310432938318733*I}
{4.247485314726133, 0.999998555481949 - 0.0001959918779836601*I}
{4.2590668737463915, 0.999998609535241 - 0.00022153771244771443*I}
{4.271060018394988, 0.9999987190170576 - 0.0002500022913573659*I}
{4.283475831508457, 0.9999988768831481 - 0.0002816715527369893*I}
{4.296325689792119, 0.9999990707264377 - 0.000316860402507183*I}
{4.309621275903861, 0.9999992830840305 - 0.0003559163828405709*I}
{4.323374591082214, 0.9999994921718994 - 0.0003992234121236165*I}
{4.337597968341927, 0.9999996730315268 - 0.0004472054831050767*I}
{4.352304086261532, 0.9999997990392989 - 0.0005003302093616428*I}
{4.367505983388776, 0.9999998436968047 - 0.000559112122823118*I}
{4.383217073291287, 0.9999997825907849 - 0.0006241156465346178*I}
{4.399451160281378, 0.9999995953876694 - 0.0006959576962095293*I}
{4.416222455845554, 0.999999267711565 - 0.0007753098999441798*I}
{4.433545595811024, 0.9999987927479187 - 0.000862900465673041*I}
{4.4514356582834145, 0.9999981724190642 - 0.0009595157680479505*I}
{4.469908182391786, 0.999997417993019 - 0.00106600176762874*I}
{4.488979187879203, 0.999996550013025 - 0.001183265412640314*I}
{4.508665195579278, 0.9999955974715096 - 0.0013122762041911993*I}
{4.528983248821485, 0.9999945961967026 - 0.0014540681271017917*I}
{4.5499509358105135, 0.999993586470743 - 0.0016097421581133795*I}
{4.571586413027576, 0.9999926099518183 - 0.0017804695595809658*I}
{4.593908429704415, 0.9999917060263747 - 0.001967496148857489*I}
{4.6169363534237, 0.9999909077671086 - 0.0021721477013478285*I}
{4.640690196902693, 0.9999902377146719 - 0.002395836599434205*I}
