{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999998}
{4.000186813694302, 0.9999999999999994}
{4.0002460590160105, 0.9999999999999986}
{4.000318359259431, 0.9999999999999961}
{4.0004054920717, 0.9999999999999905}
{4.0005093447669795, 0.9999999999999779}
{4.0006319134684505, 0.999999999999951}
{4.000775302222831, 0.9999999999998964}
{4.000941722091489, 0.9999999999997891}
{4.001133490222371, 0.9999999999995864}
{4.001353028907094, 0.9999999999992162}
{4.001602864627732, 0.9999999999985613}
{4.001885627097907, 0.9999999999974367}
{4.0022040483029535, 0.9999999999955598}
{4.002560961544007, 0.9999999999925103}
{4.002959300490973, 0.9999999999876825}
{4.003402098249421, 0.9999999999802271}
{4.0038924864465315, 0.9999999999689897}
{4.00443369434127, 0.9999999999524467}
{4.005029047964062, 0.9999999999286525 - 1.188585350956286*^-10*I}
{4.005681969291232, 0.9999999998952066 - 1.8561141887373958*^-10*I}
{4.006395975459594, 0.9999999998492602 - 2.8543530079569403*^-10*I}
{4.00717467802652, 0.9999999997875811 - 4.3243267932318244*^-10*I}
{4.008021782280932, 0.9999999997066996 - 6.456747110112437*^-10*I}
{4.00894108661061, 0.9999999996031583 - 9.505382579441135*^-10*I}
{4.009936481931277, 0.9999999994738827 - 1.380267437066687*^-9*I}
{4.0110119511828906, 0.9999999993166829 - 1.977764287690045*^-9*I}
{4.012171568898606, 0.999999999130881 - 2.797609670063966*^-9*I}
{4.013419500851852, 0.9999999989180384 - 3.908315776777825*^-9*I}
{4.014760003786985, 0.9999999986827294 - 5.394818199088892*^-9*I}
{4.016197425238942, 0.9999999984332768 - 7.3612311103027196*^-9*I}
{4.017736203447363, 0.9999999981823244 - 9.933916567382008*^-9*I}
{4.0193808673705815, 0.9999999979470879 - 1.3264960619470625*^-8*I}
{4.021136036804924, 0.9999999977490898 - 1.7536206592080155*^-8*I}
{4.023006422614737, 0.9999999976131536 - 2.2964070294706736*^-8*I}
{4.024996827078543, 0.9999999975654218 - 2.980545233903164*^-8*I}
{4.027112144356737, 0.9999999976301588 - 3.836516704987022*^-8*I}
{4.029357361086243, 0.9999999978251305 - 4.900542173100134*^-8*I}
{4.031737557107532, 0.9999999981553953 - 6.215799882266395*^-8*I}
{4.03425790632944, 0.9999999986054261 - 7.83399098506617*^-8*I}
{4.036923677737223, 0.9999999991295873 - 9.81733960539381*^-8*I}
{4.039740236549314, 0.9999999996411244 - 1.2241123765778216*^-7*I}
{4.042713045528288, 0.9999999999999883 - 1.5196839343503837*^-7*I}
{4.04584766645157, 0.9999999999999823 - 1.879610166633097*^-7*I}
{4.049149761747469, 0.9999999993559098 - 2.3175387641197798*^-7*I}
{4.05262509630221, 0.9999999976915772 - 2.8501714987410346*^-7*I}
{4.056279539443648, 0.9999999945296675 - 3.4979344039142324*^-7*I}
{4.060119067107526, 0.9999999892846367 - 4.285757181640692*^-7*I}
{4.064149764192138, 0.9999999812598707 - 5.243966810227482*^-7*I}
{4.068377827107431, 0.999999969650372 - 6.409297992174869*^-7*I}
{4.072809566524719, 0.9999999535522107 - 7.826020525625867*^-7*I}
{4.077451410333255, 0.9999999319798477 - 9.547181053315144*^-7*I}
{4.082309906810166, 0.9999999038922371 - 1.1635954117062327*^-6*I}
{4.087391728010344, 0.999999868228315 - 1.4167095222931708*^-6*I}
{4.0927036733831645, 0.9999998239520917 - 1.722848691695676*^-6*I}
{4.0982526736230565, 0.9999997701070878 - 2.0922767905529865*^-6*I}
{4.104045794761242, 0.9999997058793029 - 2.5369035247759524*^-6*I}
{4.110090242506189, 0.9999996306672884 - 3.070461080711202*^-6*I}
{4.116393366840638, 0.9999995441572364 - 3.708686566282388*^-6*I}
{4.122962666883355, 0.9999994464003101 - 4.4695100203318045*^-6*I}
{4.129805796024092, 0.9999993378887714 - 5.373248326984603*^-6*I}
{4.136930567340654, 0.9999992196268089 - 6.442806105681714*^-6*I}
{4.144344959307283, 0.9999990931914027 - 7.70388555194373*^-6*I}
{4.152057121804065, 0.9999989607780757 - 9.185208274351929*^-6*I}
{4.16007538243749, 0.9999988252260429 - 0.000010918753398779159*I}
{4.168408253182765, 0.9999986900170815 - 0.000012940017574224383*I}
{4.177064437359042, 0.9999985592424633 - 0.000015288303991925775*I}
{4.1860528369492505, 0.9999984375325148 - 0.00001800704909078738*I}
{4.19538256027682, 0.9999983299438495 - 0.000021144197231853238*I}
{4.205062930052235, 0.9999982418000394 - 0.000024752635241808543*I}
{4.215103491803007, 0.9999981784824943 - 0.00002889070030523657*I}
{4.225514022701408, 0.9999981451695749 - 0.00003362277617933797*I}
{4.236304540805039, 0.9999981465234896 - 0.00003901999406269551*I}
{4.247485314726133, 0.9999981863262924 - 0.000045161055620375835*I}
{4.2590668737463915, 0.9999982670682827 - 0.00005213319660081939*I}
{4.271060018394988, 0.9999983894942747 - 0.00006003331012739645*I}
{4.283475831508457, 0.9999985521155161 - 0.00006896924906476955*I}
{4.296325689792119, 0.9999987506974198 - 0.00007906132680819741*I}
{4.309621275903861, 0.9999989777356949 - 0.00009044403539042626*I}
{4.323374591082214, 0.9999992219358239 - 0.00010326799892201691*I}
{4.337597968341927, 0.9999994677130796 - 0.00011770217906284427*I}
{4.352304086261532, 0.9999996947323055 - 0.0001339363474621893*I}
{4.367505983388776, 0.9999998775084272 - 0.000152183837911712*I}
{4.383217073291287, 0.9999999850900131 - 0.00017268458835228027*I}
{4.399451160281378, 0.99999998084909 - 0.0001957084798987861*I}
{4.416222455845554, 0.9999998224007332 - 0.0002215589767479087*I}
{4.433545595811024, 0.9999994616756223 - 0.00025057706727829885*I}
{4.4514356582834145, 0.999998845167698 - 0.00028314550292170266*I}
{4.469908182391786, 0.9999979143771964 - 0.00031969332757244943*I}
{4.488979187879203, 0.9999966064666199 - 0.00036070068652072236*I}
{4.508665195579278, 0.9999948551435782 - 0.0004067039002642479*I}
{4.528983248821485, 0.9999925917798634 - 0.0004583007852072178*I}
{4.5499509358105135, 0.9999897467705943 - 0.0005161562003380706*I}
{4.571586413027576, 0.9999862511307831 - 0.0005810077966407469*I}
{4.593908429704415, 0.9999820383192679 - 0.000653671944394196*I}
{4.6169363534237, 0.9999770462716575 - 0.0007350498128118576*I}
{4.640690196902693, 0.9999712196148413 - 0.0008261335768255979*I}
{4.66519064602043, 0.999964512025808 - 0.0009280127273819469*I}
