{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999998}
{4.0004054920717, 0.9999999999999993}
{4.0005093447669795, 0.9999999999999983}
{4.0006319134684505, 0.999999999999996}
{4.000775302222831, 0.9999999999999907}
{4.000941722091489, 0.9999999999999793}
{4.001133490222371, 0.999999999999956}
{4.001353028907094, 0.9999999999999101}
{4.001602864627732, 0.9999999999998225}
{4.001885627097907, 0.9999999999996616}
{4.0022040483029535, 0.9999999999993757}
{4.002560961544007, 0.9999999999988836}
{4.002959300490973, 0.9999999999980612}
{4.003402098249421, 0.9999999999967271}
{4.0038924864465315, 0.9999999999946221}
{4.00443369434127, 0.9999999999913907}
{4.005029047964062, 0.99999999998656}
{4.005681969291232, 0.9999999999795247}
{4.006395975459594, 0.9999999999695385}
{4.00717467802652, 0.9999999999557194}
{4.008021782280932, 0.9999999999370747}
{4.00894108661061, 0.9999999999125498}
{4.009936481931277, 0.9999999998811083}
{4.0110119511828906, 0.9999999998418417}
{4.012171568898606, 0.9999999997941121}
{4.013419500851852, 0.9999999997377182 - 1.2466721475971258*^-10*I}
{4.014760003786985, 0.9999999996730757 - 1.8581647957008538*^-10*I}
{4.016197425238942, 0.9999999996013929 - 2.66326157552344*^-10*I}
{4.017736203447363, 0.9999999995248208 - 3.6885316301073936*^-10*I}
{4.0193808673705815, 0.999999999446549 - 4.95155497410204*^-10*I}
{4.021136036804924, 0.9999999993708168 - 6.454869205443362*^-10*I}
{4.023006422614737, 0.999999999302811 - 8.178732774143635*^-10*I}
{4.024996827078543, 0.9999999992484224 - 1.007283770239146*^-9*I}
{4.027112144356737, 0.9999999992138418 - 1.2047178883517337*^-9*I}
{4.029357361086243, 0.999999999204984 - 1.3962341946634866*^-9*I}
{4.031737557107532, 0.9999999992267464 - 1.5619495105766636*^-9*I}
{4.03425790632944, 0.9999999992821185 - 1.6750351202325403*^-9*I}
{4.036923677737223, 0.9999999993711826 - 1.7007295006395504*^-9*I}
{4.039740236549314, 0.9999999994900591 - 1.5953741345756445*^-9*I}
{4.042713045528288, 0.9999999996298704 - 1.3054598958809819*^-9*I}
{4.04584766645157, 0.9999999997758058 - 7.666464329810215*^-10*I}
{4.049149761747469, 0.9999999999063864}
{4.05262509630221, 0.9999999999930285 + 1.3758482447876688*^-9*I}
{4.056279539443648, 1. + 3.1731804332621737*^-9*I}
{4.060119067107526, 0.9999999998848623 + 5.610462284712488*^-9*I}
{4.064149764192138, 0.9999999995994635 + 8.828652793809515*^-9*I}
{4.068377827107431, 0.9999999990915296 + 1.2992397411942545*^-8*I}
{4.072809566524719, 0.9999999983068698 + 1.8295204109013555*^-8*I}
{4.077451410333255, 0.9999999971921703 + 2.4966239531792176*^-8*I}
{4.082309906810166, 0.9999999956983135 + 3.32790918910399*^-8*I}
{4.087391728010344, 0.9999999937841174 + 4.356286270710302*^-8*I}
{4.0927036733831645, 0.9999999914203398 + 5.62159570281239*^-8*I}
{4.0982526736230565, 0.9999999885937617 + 7.172294114790415*^-8*I}
{4.104045794761242, 0.9999999853111167 + 9.067482865877892*^-8*I}
{4.110090242506189, 0.999999981602611 + 1.1379314088618777*^-7*I}
{4.116393366840638, 0.9999999775247583 + 1.4195806790727976*^-7*I}
{4.122962666883355, 0.99999997316224 + 1.7624103350314436*^-7*I}
{4.129805796024092, 0.9999999686285117 + 2.1794194403899469*^-7*I}
{4.136930567340654, 0.9999999640648942 + 2.6863138030837306*^-7*I}
{4.144344959307283, 0.9999999596379159 + 3.3019797602925953*^-7*I}
{4.152057121804065, 0.9999999555347304 + 4.0490122037579534*^-7*I}
{4.16007538243749, 0.99999995195649 + 4.954299282218045*^-7*I}
{4.168408253182765, 0.9999999491096372 + 6.049666442239035*^-7*I}
{4.177064437359042, 0.9999999471951629 + 7.372582889428467*^-7*I}
{4.1860528369492505, 0.999999946395982 + 8.966934201369527*^-7*I}
{4.19538256027682, 0.9999999468626806 + 1.0883865730811372*^-6*I}
{4.205062930052235, 0.9999999486979994 + 1.3182702627600768*^-6*I}
{4.215103491803007, 0.9999999519405294 + 1.5931953800199976*^-6*I}
{4.225514022701408, 0.9999999565481962 + 1.9210408945960937*^-6*I}
{4.236304540805039, 0.9999999623822107 + 2.31083399103571*^-6*I}
{4.247485314726133, 0.9999999691922407 + 2.7728820088477234*^-6*I}
{4.2590668737463915, 0.9999999766036279 + 3.3189178348866248*^-6*I}
{4.271060018394988, 0.9999999841075127 + 3.962260702390391*^-6*I}
{4.283475831508457, 0.9999999910547426 + 4.717994684803719*^-6*I}
{4.296325689792119, 0.9999999966544312 + 5.603167530327665*^-6*I}
{4.309621275903861, 0.999999999977975 + 6.637012861106571*^-6*I}
{4.323374591082214, 0.9999999999692578 + 7.841199154489295*^-6*I}
{4.337597968341927, 0.9999999954616404 + 9.240109327697833*^-6*I}
{4.352304086261532, 0.9999999852021726 + 0.00001086115515584075*I}
{4.367505983388776, 0.9999999678832596 + 0.000012735131160510715*I}
{4.383217073291287, 0.9999999421817735 + 0.000014896613005991428*I}
{4.399451160281378, 0.9999999068053217 + 0.00001738440582611755*I}
{4.416222455845554, 0.999999860545078 + 0.000020242048270972516*I}
{4.433545595811024, 0.9999998023342439 + 0.00002351837840310321*I}
{4.4514356582834145, 0.9999997313108548 + 0.000027268167882556514*I}
{4.469908182391786, 0.9999996468832757 + 0.0000315528311543511*I}
{4.488979187879203, 0.9999995487963628 + 0.00003644121658754253*I}
{4.508665195579278, 0.9999994371959043 + 0.00004201048670961748*I}
{4.528983248821485, 0.9999993126886091 + 0.00004834709483285007*I}
{4.5499509358105135, 0.9999991763945987 + 0.00005554786548149186*I}
{4.571586413027576, 0.9999990299890975 + 0.00006372118610325581*I}
{4.593908429704415, 0.9999988757298015 + 0.00007298831759073167*I}
{4.6169363534237, 0.9999987164662782 + 0.00008348483115584458*I}
{4.640690196902693, 0.9999985556277081 + 0.00009536217910364465*I}
{4.66519064602043, 0.9999983971853332 + 0.00010878940705390792*I}
{4.69045908915222, 0.9999982455861615 + 0.0001239550151766526*I}
{4.7165176478790825, 0.9999981056547844 + 0.00014106897606040847*I}
{4.743389209143773, 0.9999979824606139 + 0.0001603649169429945*I}
{4.771097458929365, 0.9999978811484517 + 0.00018210247423021614*I}
