{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999996}
{4.000100930487503, 0.9999999999999983}
{4.000138956140858, 0.9999999999999951}
{4.000186813694302, 0.9999999999999865}
{4.0002460590160105, 0.9999999999999658}
{4.000318359259431, 0.9999999999999195}
{4.0004054920717, 0.9999999999998219}
{4.0005093447669795, 0.999999999999629}
{4.0006319134684505, 0.9999999999992681}
{4.000775302222831, 0.9999999999986307}
{4.000941722091489, 0.9999999999975641}
{4.001133490222371, 0.9999999999958757}
{4.001353028907094, 0.9999999999933518}
{4.001602864627732, 0.9999999999898017 - 1.6018239707073712*^-10*I}
{4.001885627097907, 0.9999999999851352 - 2.626506642193999*^-10*I}
{4.0022040483029535, 0.9999999999794699 - 4.217570437209666*^-10*I}
{4.002560961544007, 0.9999999999732546 - 6.640666647681469*^-10*I}
{4.002959300490973, 0.9999999999673712 - 1.0264693374332857*^-9*I}
{4.003402098249421, 0.9999999999631519 - 1.5594614832213462*^-9*I}
{4.0038924864465315, 0.9999999999622223 - 2.331351572726008*^-9*I}
{4.00443369434127, 0.9999999999660737 - 3.4336920590470057*^-9*I}
{4.005029047964062, 0.9999999999752758 - 4.9883499114675055*^-9*I}
{4.005681969291232, 0.9999999999882976 - 7.1567460223384096*^-9*I}
{4.006395975459594, 1. - 1.0151900698416059*^-8*I}
{4.00717467802652, 0.9999999999999999 - 1.4253991734027011*^-8*I}
{4.008021782280932, 0.9999999999712713 - 1.9830136324636954*^-8*I}
{4.00894108661061, 0.9999999998894906 - 2.7359029375584037*^-8*I}
{4.009936481931277, 0.9999999997237239 - 3.746090697548267*^-8*I}
{4.0110119511828906, 0.9999999994390204 - 5.09330784932213*^-8*I}
{4.012171568898606, 0.9999999990012897 - 6.879103614609269*^-8*I}
{4.013419500851852, 0.9999999983844652 - 9.231498473837364*^-8*I}
{4.014760003786985, 0.9999999975794197 - 1.231016291662952*^-7*I}
{4.016197425238942, 0.9999999966034518 - 1.6312130314229329*^-7*I}
{4.017736203447363, 0.9999999955085115 - 2.1478108510239052*^-7*I}
{4.0193808673705815, 0.9999999943858228 - 2.8099544640951956*^-7*I}
{4.021136036804924, 0.9999999933643343 - 3.6526717039858516*^-7*I}
{4.023006422614737, 0.9999999926006378 - 4.7178265651206065*^-7*I}
{4.024996827078543, 0.9999999922587148 - 6.055271051832099*^-7*I}
{4.027112144356737, 0.9999999924791522 - 7.724262437211616*^-7*I}
{4.029357361086243, 0.9999999933391975 - 9.795219634819012*^-7*I}
{4.031737557107532, 0.9999999948070751 - 1.2351892801644262*^-6*I}
{4.03425790632944, 0.9999999966960433 - 1.549401253956245*^-6*I}
{4.036923677737223, 0.9999999986254455 - 1.9340468699774253*^-6*I}
{4.039740236549314, 0.9999999999971118 - 2.4033044687054637*^-6*I}
{4.042713045528288, 0.9999999999955774 - 2.974070359876277*^-6*I}
{4.04584766645157, 0.9999999976194528 - 3.6664391145297505*^-6*I}
{4.049149761747469, 0.9999999917487714 - 4.504229175103432*^-6*I}
{4.05262509630221, 0.9999999812493324 - 5.515545374281212*^-6*I}
{4.056279539443648, 0.9999999651101674 - 6.733369222139894*^-6*I}
{4.060119067107526, 0.9999999426047549 - 8.196168839861154*^-6*I}
{4.064149764192138, 0.9999999134610726 - 9.94852346748909*^-6*I}
{4.068377827107431, 0.9999998780207479 - 0.000012041762621807994*I}
{4.072809566524719, 0.9999998373641761 - 0.000014534627044119988*I}
{4.077451410333255, 0.999999793377255 - 0.000017493967103813627*I}
{4.082309906810166, 0.999999748736858 - 0.000020995503606557397*I}
{4.087391728010344, 0.9999997067967015 - 0.000025124685085042263*I}
{4.0927036733831645, 0.9999996713628395 - 0.00002997768358733378*I}
{4.0982526736230565, 0.9999996463583443 - 0.000035662576659297894*I}
{4.104045794761242, 0.9999996353890893 - 0.00004230076567050962*I}
{4.110090242506189, 0.9999996412359436 - 0.000050028679096144725*I}
{4.116393366840638, 0.9999996653117985 - 0.00005899980340162624*I}
{4.122962666883355, 0.9999997071332498 - 0.00006938707375490047*I}
{4.129805796024092, 0.9999997638649483 - 0.00008138564235326771*I}
{4.136930567340654, 0.9999998299982453 - 0.00009521602461896197*I}
{4.144344959307283, 0.9999998972237093 - 0.00011112760425887469*I}
{4.152057121804065, 0.999999954548668 - 0.00012940245893312927*I}
{4.16007538243749, 0.9999999886960174 - 0.0001503594510078002*I}
{4.168408253182765, 0.9999999847995515 - 0.00017435851462844687*I}
{4.177064437359042, 0.9999999273851321 - 0.00020180506308266672*I}
{4.1860528369492505, 0.99999980159781 - 0.0002331544407558427*I}
{4.19538256027682, 0.9999995946047631 - 0.000268916353067603*I}
{4.205062930052235, 0.9999992970752273 - 0.0003096592260987964*I}
{4.215103491803007, 0.9999989046142379 - 0.00035601447490274987*I}
{4.225514022701408, 0.9999984190097373 - 0.00040868069463282774*I}
{4.236304540805039, 0.9999978491448784 - 0.0004684278296779665*I}
{4.247485314726133, 0.9999972114311181 - 0.0005361014202957665*I}
{4.2590668737463915, 0.9999965296341372 - 0.0006126270704805061*I}
{4.271060018394988, 0.9999958339940095 - 0.0006990153213157486*I}
{4.283475831508457, 0.9999951595825985 - 0.0007963671470150657*I}
{4.296325689792119, 0.9999945438930199 - 0.0009058803125829509*I}
{4.309621275903861, 0.9999940237152304 - 0.0010288568393279779*I}
{4.323374591082214, 0.9999936314145451 - 0.0011667118148906061*I}
{4.337597968341927, 0.9999933907915178 - 0.0013209837565960677*I}
{4.352304086261532, 0.9999933127571097 - 0.0014933466906355904*I}
{4.367505983388776, 0.9999933911012124 - 0.0016856240460207282*I}
{4.383217073291287, 0.999993598660464 - 0.0018998043840734414*I}
{4.399451160281378, 0.999993884198592 - 0.0021380588954073056*I}
{4.416222455845554, 0.999994170295953 - 0.0024027605021356255*I}
{4.433545595811024, 0.9999943525025698 - 0.002696504309580581*I}
{4.4514356582834145, 0.9999942999404762 - 0.0030221290658348147*I}
{4.469908182391786, 0.9999938574480457 - 0.0033827392161150586*I}
{4.488979187879203, 0.9999928492445435 - 0.0037817270886391645*I}
{4.508665195579278, 0.9999910839625922 - 0.004222794725674087*I}
{4.528983248821485, 0.9999883607564088 - 0.004709974882106547*I}
{4.5499509358105135, 0.9999844760527227 - 0.0052476507573417175*I}
{4.571586413027576, 0.9999792303783719 - 0.005840574105423572*I}
