{4.0000000048799365, 1.}
{5.138798701539092, 0.9993438056494504 + 0.0019952242430705917*I}
{5.178739292338363, 0.9991151815911213 + 0.002352268899547466*I}
{5.219915862251736, 0.9988249995613476 + 0.0027562176719984027*I}
{5.262367898907573, 0.9984609107399214 + 0.003209411036700757*I}
{5.306136445485848, 0.9980089245341829 + 0.0037134405623050195*I}
{5.351264173938383, 0.9974533374835953 + 0.004268922998008359*I}
{5.397795462044484, 0.9967766855529511 + 0.0048752514989593865*I}
{5.4457764745288335, 0.9959597246635885 + 0.005530326274598944*I}
{5.495255248483457, 0.9949814442267699 + 0.006230267886036559*I}
{5.546281783351545, 0.9938191181871783 + 0.0069691173938011735*I}
{5.598908135748106, 0.9924483976410765 + 0.0077385285354680654*I}
{5.653188519410865, 0.9908434484524203 + 0.008527458056252301*I}
{5.709179410594539, 0.9889771364476907 + 0.009321861182340838*I}
{5.766939659242906, 0.9868212617318468 + 0.010104399970512951*I}
{5.826530606295876, 0.984346842449376 + 0.010854172840435687*I}
{5.88801620751325, 0.9815244469433758 + 0.011546473949955964*I}
{5.951463164223291, 0.9783245717820065 + 0.012152591163457885*I}
{6.0169410614325045, 0.9747180615786264 + 0.012639651149371654*I}
{6.084522513763596, 0.9706765649955086 + 0.012970519594887327*I}
{6.154283319721427, 0.9661730198691576 + 0.013103763626523005*I}
{6.226302624822175, 0.9611821591157759 + 0.01299368227404919*I}
{6.3006630941590815, 0.9556810280631031 + 0.012590409232851778*I}
{6.377451095019287, 0.9496495032069473 + 0.01184009031104631*I}
{6.456756890210663, 0.9430708022014518 + 0.010685135864887485*I}
{6.538674842805442, 0.9359319752456964 + 0.00906454633102325*I}
{6.623303633059188, 0.9282243689916101 + 0.006914306788690907*I}
{6.71074648831955, 0.9199440557079285 + 0.00416784448950672*I}
{6.801111426799643, 0.9110922226931761 + 0.0007565416625633795*I}
{6.894511516156303, 0.9016755197907648 - 0.0033897051578059734*I}
{6.991065147884113, 0.8917063662170013 - 0.008341888312073619*I}
{7.090896328612731, 0.8812032215973726 - 0.014171263020608992*I}
{7.19413498947795, 0.8701908298742049 - 0.020948698639528335*I}
{7.300917314826844, 0.8587004482796504 - 0.028744010377965052*I}
{7.411386091614829, 0.8467700764671021 - 0.03762527006949615*I}
{7.525691080958282, 0.8344447026993119 - 0.04765808858270291*I}
{7.643989413421201, 0.8217765841881078 - 0.058904855191639544*I}
{7.766446009739145, 0.8088255767255045 - 0.07142391098773637*I}
{7.893234028819334, 0.7956595241012788 - 0.0852686246549992*I}
{8.02453534500327, 0.7823547099794482 - 0.10048633029803297*I}
{8.160541056738749, 0.7689963635220731 - 0.11711707935950806*I}
{8.301452028982906, 0.7556791948897777 - 0.13519215304531018*I}
{8.447479471848409, 0.742507917843841 - 0.15473227933181177*I}
{8.598845558212473, 0.7295976943753978 - 0.175745500946278*I}
{8.755784083234927, 0.7170744113435775 - 0.19822464915559915*I}
{8.91854116897881, 0.7050746727383916 - 0.22214439422599214*I}
{9.087376017597062, 0.6937453651472824 - 0.24745786834732714*I}
{9.262561716844106, 0.6832426306102496 - 0.2740928916801719*I}
{9.44438610199409, 0.6737300631706006 - 0.3019478775369198*I}
{9.633152678601, 0.6653759364477481 - 0.33088754842405804*I}
{9.829181610923012, 0.658349273251353 - 0.36073865972156455*I}
{10.03281078125784, 0.6528145886078227 - 0.3912860000058068*I}
{10.244396925901311, 0.6489251785063603 - 0.42226901296090213*I}
{10.464316853952305, 0.6468148917012777 - 0.45337946052315825*I}
{10.692968755748447, 0.6465884136776257 - 0.4842606138674032*I}
{10.930773608333974, 0.6483102116617951 - 0.5145085100627216*I}
{11.178176686039809, 0.6519924366364777 - 0.54367583835911*I}
{11.435649185003339, 0.6575822494298827 - 0.5712790108161889*I}
{11.703689971278598, 0.6649492266724936 - 0.5968089166754137*I}
{11.982827463095685, 0.6738736986899734 - 0.6197457482818258*I}
{12.273621658830141, 0.6840370612033688 - 0.6395781097717808*I}
{12.576666323349887, 0.6950152679875922 - 0.6558263722681982*I}
{12.892591346630734, 0.7062768306227124 - 0.6680699193758073*I}
{13.22206528988512, 0.7171866994284088 - 0.675977538648166*I}
{13.565798135947665, 0.7270173502329091 - 0.6793397701711207*I}
{13.924544262322435, 0.7349682287365606 - 0.6781015430880402*I}
{14.299105657139636, 0.7401943847344888 - 0.6723929452350295*I}
{14.69033540031576, 0.7418446453245393 - 0.6625555207032355*I}
{15.099141434485125, 0.739109022230385 - 0.6491611253706197*I}
{15.526490652800511, 0.7312742301134745 - 0.6330201493981646*I}
{15.9734133335172, 0.7177852345879676 - 0.6151759012278423*I}
{16.441007954414125, 0.6983096961531486 - 0.5968822025642532*I}
{16.930446423608338, 0.6728010985759115 - 0.5795618245284219*I}
{17.442979767230547, 0.6415553408174912 - 0.5647443436287248*I}
{17.979944318802545, 0.6052547463549312 - 0.5539833309336298*I}
{18.542768460051175, 0.5649929363405755 - 0.5487544943126966*I}
{19.132979968376496, 0.5222739663178567 - 0.55033841499521*I}
{19.75221403234103, 0.4789796797594107 - 0.5596937492450786*I}
{20.40222200345161, 0.4373005054718153 - 0.5773290425782278*I}
{21.084880960266624, 0.3996270005192249 - 0.6031834125665791*I}
{21.80220416959598, 0.3684023351421636 - 0.6365280346545718*I}
{22.556352539402347, 0.3459395673381909 - 0.6759013190571471*I}
{23.349647169114064, 0.3342117957798691 - 0.7190905927926243*I}
{24.184583115599153, 0.33462782784608114 - 0.7631717209196961*I}
{25.063844507230012, 0.3478104522450348 - 0.8046152025670179*I}
{25.99032115452514, 0.3733982510962035 - 0.8394627604060793*I}
{26.96712682405959, 0.40989453094989303 - 0.8635723675383988*I}
{27.997619363004798, 0.45458776894647007 - 0.8729222880604843*I}
{29.08542288515683, 0.5035663668714084 - 0.8639565463464157*I}
{30.23445225606387, 0.5518460115866608 - 0.8339460290950931*I}
{31.448940145363398, 0.5936203054454826 - 0.7813321304736434*I}
{32.7334669492622, 0.6226346277813652 - 0.7060146054625451*I}
{34.092993925910605, 0.6326699044063238 - 0.6095432928979024*I}
{35.53289993202139, 0.6181080565637164 - 0.4951757173372852*I}
{37.059022201385325, 0.5745358211410734 - 0.3677701220866403*I}
{38.67770166601895, 0.49933025899227224 - 0.23349660064604905*I}
{40.395833389817405, 0.3921597701232489 - 0.09936738878292165*I}
{42.22092276427264, 0.25533105021994945 + 0.02739006817176552*I}
{44.16114820782206, 0.09391714082394073 + 0.1400689889901199*I}
{46.225431216804985, -0.08438409139080728 + 0.23325592963782385*I}
{48.42351473930116, -0.26968772228112414 + 0.3035486999348682*I}
{50.76605098624853, -0.4506497095230292 + 0.3501169717306824*I}
{53.26469996068887, -0.6154400835232041 + 0.37500422894936664*I}
{55.93224017994595, -0.7528758745849837 + 0.3830860171069209*I}
{58.78269329199503, -0.853591700961838 + 0.381632143029465*I}
{61.83146455221958, -0.911100087778786 + 0.3794685015721872*I}
{65.09550143735744, -0.9225850922406661 + 0.38579365861745407*I}
{68.59347303837006, -0.8892871301878822 + 0.4087692729456394*I}
{72.34597330367161, -0.816376945809742 + 0.45406229362249667*I}
{76.37575171127328, -0.7122815279571114 + 0.5235593141463131*I}
{80.70797554827573, -0.5875087674786721 + 0.6144880862141316*I}
{85.37052868744529, -0.4531100109481152 + 0.7191586216658021*I}
{90.39435259611831, -0.31900519881494266 + 0.8254716299005092*I}
{95.81383632026353, -0.1924561027226047 + 0.9182370819766154*I}
{101.66726339040702, -0.07699163049576009 + 0.9812106373143709*I}
{107.99732503840062, 0.027948437989706743 + 0.9996093660529617*I}
{114.85171084670486, 0.12648418973367812 + 0.9627367321985327*I}
