{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999997}
{4.001133490222371, 0.9999999999999992}
{4.001353028907094, 0.9999999999999982}
{4.001602864627732, 0.9999999999999958}
{4.001885627097907, 0.9999999999999906}
{4.0022040483029535, 0.9999999999999796}
{4.002560961544007, 0.9999999999999576}
{4.002959300490973, 0.999999999999915}
{4.003402098249421, 0.9999999999998351}
{4.0038924864465315, 0.9999999999996901}
{4.00443369434127, 0.999999999999435}
{4.005029047964062, 0.9999999999989998}
{4.005681969291232, 0.9999999999982784}
{4.006395975459594, 0.9999999999971165}
{4.00717467802652, 0.9999999999952964}
{4.008021782280932, 0.9999999999925219}
{4.00894108661061, 0.9999999999884042}
{4.009936481931277, 0.9999999999824528}
{4.0110119511828906, 0.9999999999740745}
{4.012171568898606, 0.9999999999625854}
{4.013419500851852, 0.9999999999472403}
{4.014760003786985, 0.999999999927286}
{4.016197425238942, 0.9999999999020377}
{4.017736203447363, 0.9999999998709811 - 1.4609730995717828*^-10*I}
{4.0193808673705815, 0.999999999833898 - 2.1776214326116466*^-10*I}
{4.021136036804924, 0.9999999997910022 - 3.17461207599626*^-10*I}
{4.023006422614737, 0.9999999997430784 - 4.534849620807744*^-10*I}
{4.024996827078543, 0.9999999996915996 - 6.357749117383533*^-10*I}
{4.027112144356737, 0.999999999638804 - 8.761028743027986*^-10*I}
{4.029357361086243, 0.999999999587704 - 1.1882866886239937*^-9*I}
{4.031737557107532, 0.9999999995420014 - 1.588477179170298*^-9*I}
{4.03425790632944, 0.9999999995058885 - 2.0955646212145465*^-9*I}
{4.036923677737223, 0.999999999483721 - 2.731766290815083*^-9*I}
{4.039740236549314, 0.9999999994795595 - 3.523468490778581*^-9*I}
{4.042713045528288, 0.999999999496596 - 4.5024051747799965*^-9*I}
{4.04584766645157, 0.9999999995364937 - 5.707259492698291*^-9*I}
{4.049149761747469, 0.9999999995986956 - 7.185773104464221*^-9*I}
{4.05262509630221, 0.9999999996797677 - 8.997440338075512*^-9*I}
{4.056279539443648, 0.9999999997728629 - 1.1216850302048753*^-8*I}
{4.060119067107526, 0.9999999998673957 - 1.3937720866991052*^-8*I}
{4.064149764192138, 0.9999999999490216 - 1.727764589091717*^-8*I}
{4.068377827107431, 0.9999999999999998 - 2.1383553948915014*^-8*I}
{4.072809566524719, 0.9999999999999997 - 2.643785664976413*^-8*I}
{4.077451410333255, 0.9999999999273745 - 3.266525137798764*^-8*I}
{4.082309906810166, 0.9999999997608843 - 4.034014113102468*^-8*I}
{4.087391728010344, 0.9999999994817949 - 4.97946469014356*^-8*I}
{4.0927036733831645, 0.9999999990762308 - 6.142721894634905*^-8*I}
{4.0982526736230565, 0.9999999985375988 - 7.571190431168403*^-8*I}
{4.104045794761242, 0.9999999978688576 - 9.320839964216801*^-8*I}
{4.110090242506189, 0.9999999970843746 - 1.1457310932852615*^-7*I}
{4.116393366840638, 0.999999996211094 - 1.405715362249476*^-7*I}
{4.122962666883355, 0.9999999952887538 - 1.7209245044827466*^-7*I}
{4.129805796024092, 0.9999999943689223 - 2.1016440444501926*^-7*I}
{4.136930567340654, 0.9999999935126926 - 2.559752816700281*^-7*I}
{4.144344959307283, 0.999999992786966 - 3.108956733289379*^-7*I}
{4.152057121804065, 0.9999999922593683 - 3.765069642740937*^-7*I}
{4.16007538243749, 0.9999999919919816 - 4.5463506781641683*^-7*I}
{4.168408253182765, 0.9999999920342111 - 5.473907741975285*^-7*I}
{4.177064437359042, 0.9999999924152444 - 6.572176655921487*^-7*I}
{4.1860528369492505, 0.9999999931366863 - 7.86948501850789*^-7*I}
{4.19538256027682, 0.9999999941660376 - 9.398708995383504*^-7*I}
{4.205062930052235, 0.9999999954317444 - 1.1198030199242302*^-6*I}
{4.215103491803007, 0.9999999968205356 - 1.3311798610820656*^-6*I}
{4.225514022701408, 0.9999999981777068 - 1.5791506303306369*^-6*I}
{4.236304540805039, 0.9999999993108779 - 1.8696875738764004*^-6*I}
{4.247485314726133, 0.9999999999975586 - 2.2097065804959547*^-6*I}
{4.2590668737463915, 0.9999999999966013 - 2.607199875759874*^-6*I}
{4.271060018394988, 0.99999999906332 - 3.071381202073052*^-6*I}
{4.283475831508457, 0.9999999969677205 - 3.6128440546520835*^-6*I}
{4.296325689792119, 0.9999999935149412 - 4.24373382742771*^-6*I}
{4.309621275903861, 0.9999999885666773 - 4.977935123264482*^-6*I}
{4.323374591082214, 0.9999999820620741 - 5.831276000722908*^-6*I}
{4.337597968341927, 0.9999999740363593 - 6.821751558286149*^-6*I}
{4.352304086261532, 0.999999964635367 - 7.969769982125352*^-6*I}
{4.367505983388776, 0.9999999541241128 - 9.298424982975733*^-6*I}
{4.383217073291287, 0.9999999428877213 - 0.000010833799392450246*I}
{4.399451160281378, 0.9999999314233013 - 0.000012605305544374846*I}
{4.416222455845554, 0.9999999203218093 - 0.000014646068893958536*I}
{4.433545595811024, 0.9999999102395223 - 0.000016993362086905528*I}
{4.4514356582834145, 0.9999999018594466 - 0.000019689097343461665*I}
{4.469908182391786, 0.9999998958437705 - 0.000022780385534897493*I}
{4.488979187879203, 0.9999998927792951 - 0.0000263201706757808*I}
{4.508665195579278, 0.9999998931185927 - 0.000030367948719038018*I}
{4.528983248821485, 0.9999998971203744 - 0.00003499057952017865*I}
{4.5499509358105135, 0.9999999047931524 - 0.00004026320064574725*I}
{4.571586413027576, 0.9999999158466789 - 0.000046270251369726055*I}
{4.593908429704415, 0.999999929655785 - 0.00005310661477838978*I}
{4.6169363534237, 0.999999945241068 - 0.00006087888545396581*I}
{4.640690196902693, 0.9999999612703683 - 0.00006970676981018501*I}
{4.66519064602043, 0.9999999760841022 - 0.0000797246258998309*I}
{4.69045908915222, 0.9999999877462904 - 0.00009108314950419901*I}
{4.7165176478790825, 0.9999999941215815 - 0.00010395121364684252*I}
{4.743389209143773, 0.9999999929767572 - 0.00011851786944370505*I}
{4.771097458929365, 0.999999982103227 - 0.00013499451749071127*I}
{4.799666917540904, 0.999999959454965 - 0.00015361726085981386*I}
{4.829122976575547, 0.9999999232943557 - 0.00017464945325933631*I}
