{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999989}
{4.0005093447669795, 0.9999999999999969}
{4.0006319134684505, 0.9999999999999917}
{4.000775302222831, 0.9999999999999795}
{4.000941722091489, 0.9999999999999513}
{4.001133490222371, 0.9999999999998891}
{4.001353028907094, 0.9999999999997577}
{4.001602864627732, 0.9999999999994893}
{4.001885627097907, 0.999999999998959}
{4.0022040483029535, 0.9999999999979435}
{4.002560961544007, 0.9999999999960542}
{4.002959300490973, 0.9999999999926333}
{4.003402098249421, 0.999999999986597}
{4.0038924864465315, 0.9999999999762018}
{4.00443369434127, 0.9999999999587086}
{4.005029047964062, 0.999999999929912}
{4.005681969291232, 0.999999999883494}
{4.006395975459594, 0.9999999998101626 + 1.1509154156650079*^-10*I}
{4.00717467802652, 0.999999999696529 + 1.6176547243964243*^-10*I}
{4.008021782280932, 0.9999999995236829 + 2.2061816701684754*^-10*I}
{4.00894108661061, 0.9999999992654313 + 2.909812491352384*^-10*I}
{4.009936481931277, 0.9999999988861774 + 3.691685738747502*^-10*I}
{4.0110119511828906, 0.9999999983384411 + 4.464804179545062*^-10*I}
{4.012171568898606, 0.9999999975600455 + 5.064131821978663*^-10*I}
{4.013419500851852, 0.999999996471033 + 5.208888985315622*^-10*I}
{4.014760003786985, 0.9999999949704138 + 4.453117502714816*^-10*I}
{4.016197425238942, 0.9999999929328991 + 2.122622314894944*^-10*I}
{4.017736203447363, 0.9999999902058134 - 2.7634439211669104*^-10*I}
{4.0193808673705815, 0.9999999866064353 - 1.1587786111098055*^-9*I}
{4.021136036804924, 0.9999999819200468 - 2.6247950365363186*^-9*I}
{4.023006422614737, 0.9999999758990072 - 4.928749446544366*^-9*I}
{4.024996827078543, 0.999999968263179 - 8.404505979024825*^-9*I}
{4.027112144356737, 0.9999999587020293 - 1.3482028694553357*^-8*I}
{4.029357361086243, 0.9999999468787004 - 2.0705471387839268*^-8*I}
{4.031737557107532, 0.9999999324362984 - 3.0752501809799696*^-8*I}
{4.03425790632944, 0.9999999150065624 - 4.445452775713165*^-8*I}
{4.036923677737223, 0.9999998942209885 - 6.281743939946578*^-8*I}
{4.039740236549314, 0.999999869724353 - 8.704245112237175*^-8*I}
{4.042713045528288, 0.99999984119045 - 1.1854662275232856*^-7*I}
{4.04584766645157, 0.9999998083397098 - 1.589826688632175*^-7*I}
{4.049149761747469, 0.9999997709582157 - 2.1025772902947929*^-7*I}
{4.05262509630221, 0.9999997289174971 - 2.7455087272708257*^-7*I}
{4.056279539443648, 0.9999996821943428 - 3.5432924951998516*^-7*I}
{4.060119067107526, 0.9999996308897757 - 4.523629656859238*^-7*I}
{4.064149764192138, 0.9999995752462492 - 5.717389681328725*^-7*I}
{4.068377827107431, 0.999999515662082 - 7.158744392426226*^-7*I}
{4.072809566524719, 0.9999994527021512 - 8.88530444637077*^-7*I}
{4.077451410333255, 0.9999993871039004 - 1.0938268212129703*^-6*I}
{4.082309906810166, 0.99999931977781 - 1.3362595358826203*^-6*I}
{4.087391728010344, 0.9999992518016119 - 1.6207219768101225*^-6*I}
{4.0927036733831645, 0.999999184407699 - 1.9525318492705573*^-6*I}
{4.0982526736230565, 0.9999991189633992 - 2.3374655289467283*^-6*I}
{4.104045794761242, 0.9999990569440227 - 2.781801868907668*^-6*I}
{4.110090242506189, 0.9999989998988574 - 3.2923775564589783*^-6*I}
{4.116393366840638, 0.9999989494105699 - 3.876656167957568*^-6*I}
{4.122962666883355, 0.9999989070487493 - 4.542813070868826*^-6*I}
{4.129805796024092, 0.9999988743186109 - 5.299838272168615*^-6*I}
{4.136930567340654, 0.9999988526061329 - 6.157659212107488*^-6*I}
{4.144344959307283, 0.9999988431211302 - 7.127285355897128*^-6*I}
{4.152057121804065, 0.9999988468399627 - 8.220976248585382*^-6*I}
{4.16007538243749, 0.9999988644497189 - 9.452434477637196*^-6*I}
{4.168408253182765, 0.9999988962958083 - 0.00001083702474254096*I}
{4.177064437359042, 0.9999989423349246 - 0.000012392019971472956*I}
{4.1860528369492505, 0.9999990020953136 - 0.000014136875163070771*I}
{4.19538256027682, 0.9999990746461745 - 0.000016093529378764108*I}
{4.205062930052235, 0.9999991585778675 - 0.00001828673608026509*I}
{4.215103491803007, 0.9999992519943646 - 0.000020744421810017328*I}
{4.225514022701408, 0.999999352519105 - 0.000023498073061449822*I}
{4.236304540805039, 0.9999994573150734 - 0.000026583151091719827*I}
{4.247485314726133, 0.9999995631195422 - 0.000030039534401973887*I}
{4.2590668737463915, 0.9999996662935067 - 0.00003391198865716833*I}
{4.271060018394988, 0.99999976288541 - 0.00003825066394548557*I}
{4.283475831508457, 0.9999998487083077 - 0.00004311161949059397*I}
{4.296325689792119, 0.9999999194291899 - 0.00004855737623039714*I}
{4.309621275903861, 0.9999999706687546 - 0.000054657498063095854*I}
{4.323374591082214, 0.999999998109539 - 0.0000614892030325058*I}
{4.337597968341927, 0.999999997609968 - 0.00006913800627440073*I}
{4.352304086261532, 0.9999999653215927 - 0.00007769839716663857*I}
{4.367505983388776, 0.9999998978065625 - 0.00008727455380829757*I}
{4.383217073291287, 0.9999997921522256 - 0.00009798109868542372*I}
{4.399451160281378, 0.9999996460796815 - 0.00010994390015009671*I}
{4.416222455845554, 0.9999994580431186 - 0.00012330092513096198*I}
{4.433545595811024, 0.9999992273168644 - 0.00013820314929193644*I}
{4.4514356582834145, 0.9999989540672586 - 0.0001548155316459077*I}
{4.469908182391786, 0.9999986394067063 - 0.00017331806139647777*I}
{4.488979187879203, 0.9999982854275985 - 0.00019390688550835857*I}
{4.508665195579278, 0.9999978952141642 - 0.00021679552618227355*I}
{4.528983248821485, 0.9999974728307485 - 0.00024221619802117697*I}
{4.5499509358105135, 0.9999970232854649 - 0.0002704212352114281*I}
{4.571586413027576, 0.9999965524686387 - 0.00030168463949798005*I}
{4.593908429704415, 0.999996067065916 - 0.0003363037601023352*I}
{4.6169363534237, 0.9999955744463463 - 0.0003746011170149006*I}
{4.640690196902693, 0.9999950825261287 - 0.0004169263792918085*I}
{4.66519064602043, 0.999994599609023 - 0.00046365851010614855*I}
{4.69045908915222, 0.99999413420466 - 0.0005152080903542759*I}
