{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999996}
{4.0005093447669795, 0.9999999999999987}
{4.0006319134684505, 0.9999999999999964}
{4.000775302222831, 0.9999999999999909}
{4.000941722091489, 0.9999999999999778}
{4.001133490222371, 0.999999999999948}
{4.001353028907094, 0.9999999999998839}
{4.001602864627732, 0.9999999999997509}
{4.001885627097907, 0.9999999999994854}
{4.0022040483029535, 0.9999999999989748}
{4.002560961544007, 0.9999999999980262}
{4.002959300490973, 0.9999999999963209}
{4.003402098249421, 0.9999999999933505}
{4.0038924864465315, 0.9999999999883319}
{4.00443369434127, 0.9999999999800986}
{4.005029047964062, 0.9999999999669711}
{4.005681969291232, 0.9999999999466143}
{4.006395975459594, 0.9999999999158936}
{4.00717467802652, 0.9999999998707544}
{4.008021782280932, 0.999999999806153}
{4.00894108661061, 0.9999999997160803}
{4.009936481931277, 0.9999999995937184 - 1.7405560761223343*^-10*I}
{4.0110119511828906, 0.9999999994317725 - 3.00318689895433*^-10*I}
{4.012171568898606, 0.9999999992230127 - 4.944920983845133*^-10*I}
{4.013419500851852, 0.9999999989610403 - 7.836307004733112*^-10*I}
{4.014760003786985, 0.9999999986412687 - 1.201994629868338*^-9*I}
{4.016197425238942, 0.9999999982620724 - 1.7918219079493948*^-9*I}
{4.017736203447363, 0.9999999978260163 - 2.6038896084911083*^-9*I}
{4.0193808673705815, 0.9999999973410341 - 3.6978248994348816*^-9*I}
{4.021136036804924, 0.9999999968213872 - 5.142172337913151*^-9*I}
{4.023006422614737, 0.9999999962882095 - 7.0142866617078635*^-9*I}
{4.024996827078543, 0.999999995769434 - 9.400197715905007*^-9*I}
{4.027112144356737, 0.9999999952989175 - 1.2394679907168407*^-8*I}
{4.029357361086243, 0.9999999949146252 - 1.610184393273341*^-8*I}
{4.031737557107532, 0.9999999946558149 - 2.0636642866234496*^-8*I}
{4.03425790632944, 0.9999999945592659 - 2.6127736629681854*^-8*I}
{4.036923677737223, 0.9999999946547228 - 3.272217773092501*^-8*I}
{4.039740236549314, 0.9999999949598596 - 4.0592358390255983*^-8*I}
{4.042713045528288, 0.9999999954751991 - 4.994559000084886*^-8*I}
{4.04584766645157, 0.99999999617953 - 6.103657037881264*^-8*I}
{4.049149761747469, 0.9999999970264339 - 7.418283830944585*^-8*I}
{4.05262509630221, 0.9999999979425485 - 8.97831302978061*^-8*I}
{4.056279539443648, 0.9999999988281405 - 1.083383585117523*^-7*I}
{4.060119067107526, 0.9999999995604404 - 1.3047474337725466*^-7*I}
{4.064149764192138, 0.9999999999999877 - 1.56968483487537*^-7*I}
{4.068377827107431, 0.9999999999999822 - 1.8877125412824408*^-7*I}
{4.072809566524719, 0.9999999994183197 - 2.2703581632434452*^-7*I}
{4.077451410333255, 0.999999998131663 - 2.731411086070181*^-7*I}
{4.082309906810166, 0.9999999960505684 - 3.287163942008791*^-7*I}
{4.087391728010344, 0.9999999931344021 - 3.9566434841712686*^-7*I}
{4.0927036733831645, 0.9999999894045654 - 4.761833856898593*^-7*I}
{4.0982526736230565, 0.9999999849544383 - 5.727900231376256*^-7*I}
{4.104045794761242, 0.999999979954479 - 6.883426278588409*^-7*I}
{4.110090242506189, 0.999999974651086 - 8.260684599533841*^-7*I}
{4.116393366840638, 0.9999999693581634 - 9.895964581306223*^-7*I}
{4.122962666883355, 0.9999999644408092 - 1.182998672744522*^-6*I}
{4.129805796024092, 0.9999999602911555 - 1.4108435865212669*^-6*I}
{4.136930567340654, 0.999999957297089 - 1.6782647359130543*^-6*I}
{4.144344959307283, 0.999999955805331 - 1.991048025285275*^-6*I}
{4.152057121804065, 0.9999999560810879 - 2.355740894633219*^-6*I}
{4.16007538243749, 0.9999999582671473 - 2.7797860580366067*^-6*I}
{4.168408253182765, 0.9999999623458082 - 3.2716818915279688*^-6*I}
{4.177064437359042, 0.9999999681073569 - 3.841170751213291*^-6*I}
{4.1860528369492505, 0.99999997512885 - 4.499455599183037*^-6*I}
{4.19538256027682, 0.9999999827667371 - 5.259444375800712*^-6*I}
{4.205062930052235, 0.9999999901662923 - 6.136020664624822*^-6*I}
{4.215103491803007, 0.9999999962899502 - 7.146338440503503*^-6*I}
{4.225514022701408, 0.9999999999654708 - 8.310138164288333*^-6*I}
{4.236304540805039, 0.9999999999534379 - 9.650081276805504*^-6*I}
{4.247485314726133, 0.9999999950320055 - 0.000011192100326878978*I}
{4.2590668737463915, 0.9999999840951297 - 0.000012965762602544674*I}
{4.271060018394988, 0.9999999662588872 - 0.000015004646257003094*I}
{4.283475831508457, 0.9999999409689899 - 0.000017346729538981275*I}
{4.296325689792119, 0.9999999081014006 - 0.000020034795826955196*I}
{4.309621275903861, 0.9999998680471576 - 0.000023116859670590184*I}
{4.323374591082214, 0.9999998217722283 - 0.00002664662186998276*I}
{4.337597968341927, 0.9999997708435443 - 0.00003068396465205684*I}
{4.352304086261532, 0.9999997174133617 - 0.000035295501085481925*I}
{4.367505983388776, 0.9999996641557894 - 0.00004055519584243663*I}
{4.383217073291287, 0.9999996141517017 - 0.00004654507708750632*I}
{4.399451160281378, 0.999999570721241 - 0.00005335606146936359*I}
{4.416222455845554, 0.99999953720663 - 0.0000610889157374225*I}
{4.433545595811024, 0.9999995167118556 - 0.00006985537925230095*I}
{4.4514356582834145, 0.9999995118098045 - 0.00007977947148752232*I}
{4.469908182391786, 0.9999995242313524 - 0.00009099900745646223*I}
{4.488979187879203, 0.9999995545544844 - 0.00010366734182333612*I}
{4.508665195579278, 0.9999996019144791 - 0.00011795535931265879*I}
{4.528983248821485, 0.999999663758229 - 0.00013405372502882498*I}
{4.5499509358105135, 0.9999997356666452 - 0.0001521754036177794*I}
{4.571586413027576, 0.9999998112685514 - 0.00017255845109763915*I}
{4.593908429704415, 0.9999998822673463 - 0.0001954690779713289*I}
{4.6169363534237, 0.9999999385978641 - 0.00022120497728498391*I}
{4.640690196902693, 0.9999999687252675 - 0.00025009890702777784*I}
{4.66519064602043, 0.999999960090514 - 0.0002825225131251782*I}
{4.69045908915222, 0.999999899698107 - 0.0003188903777074656*I}
{4.7165176478790825, 0.9999997748317655 - 0.00035966427776955697*I}
{4.743389209143773, 0.999999573872681 - 0.00040535764216300985*I}
