{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 1.}
{4.2590668737463915, 1.}
{4.271060018394988, 1.}
{4.283475831508457, 1.}
{4.296325689792119, 1.}
{4.309621275903861, 0.9999999999999999}
{4.323374591082214, 0.9999999999999997}
{4.337597968341927, 0.9999999999999992}
{4.352304086261532, 0.9999999999999983}
{4.367505983388776, 0.9999999999999968}
{4.383217073291287, 0.999999999999994}
{4.399451160281378, 0.9999999999999893}
{4.416222455845554, 0.9999999999999819}
{4.433545595811024, 0.9999999999999701}
{4.4514356582834145, 0.9999999999999519}
{4.469908182391786, 0.9999999999999242}
{4.488979187879203, 0.999999999999883}
{4.508665195579278, 0.9999999999998225}
{4.528983248821485, 0.9999999999997351}
{4.5499509358105135, 0.9999999999996108}
{4.571586413027576, 0.999999999999436}
{4.593908429704415, 0.9999999999991936}
{4.6169363534237, 0.9999999999988616}
{4.640690196902693, 0.9999999999984119}
{4.66519064602043, 0.99999999999781}
{4.69045908915222, 0.9999999999970128}
{4.7165176478790825, 0.999999999995969}
{4.743389209143773, 0.9999999999946166}
{4.771097458929365, 0.9999999999928832}
{4.799666917540904, 0.999999999990685}
{4.829122976575547, 0.9999999999879271}
{4.859491937671779, 0.9999999999845043}
{4.890801053133806, 0.9999999999803031}
{4.92307856853316, 0.9999999999752042}
{4.956353767395754, 0.9999999999690874 + 1.2594737456449158*^-10*I}
{4.990657018089409, 0.9999999999618381 + 1.630816082690751*^-10*I}
{5.026019823033938, 0.9999999999533548 + 2.1106626934105656*^-10*I}
{5.062474870363548, 0.9999999999435601 + 2.7308149729655736*^-10*I}
{5.100056088179427, 0.9999999999324132 + 3.5323931057068037*^-10*I}
{5.138798701539092, 0.9999999999199238 + 4.5685090096062403*^-10*I}
{5.178739292338363, 0.9999999999061692 + 5.907666524353523*^-10*I}
{5.219915862251736, 0.9999999998913102 + 7.63807078632289*^-10*I}
{5.262367898907573, 0.9999999998756087 + 9.873069737213598*^-10*I}
{5.306136445485848, 0.9999999998594423 + 1.2758000128990465*^-9*I}
{5.351264173938383, 0.9999999998433154 + 1.6478769940765573*^-9*I}
{5.397795462044484, 0.9999999998278641 + 2.127258096511425*^-9*I}
{5.4457764745288335, 0.9999999998138511 + 2.7441282161394766*^-9*I}
{5.495255248483457, 0.9999999998021485 + 3.536794964950121*^-9*I}
{5.546281783351545, 0.9999999997937028 + 4.5537417313430705*^-9*I}
{5.598908135748106, 0.999999999789482 + 5.85616385072279*^-9*I}
{5.653188519410865, 0.9999999997903974 + 7.521095147928629*^-9*I}
{5.709179410594539, 0.9999999997972043 + 9.645255801218368*^-9*I}
{5.766939659242906, 0.9999999998103767 + 1.2349781805738135*^-8*I}
{5.826530606295876, 0.9999999998299643 + 1.5786032754279114*^-8*I}
{5.88801620751325, 0.9999999998554386 + 2.0142720050456258*^-8*I}
{5.951463164223291, 0.999999999885541 + 2.5654654318658618*^-8*I}
{6.0169410614325045, 0.9999999999181557 + 3.261348149877076*^-8*I}
{6.084522513763596, 0.9999999999502343 + 4.1380865343700246*^-8*I}
{6.154283319721427, 0.999999999977808 + 5.240468389324721*^-8*I}
{6.226302624822175, 0.9999999999961307 + 6.623894385204869*^-8*I}
{6.3006630941590815, 0.9999999999999966 + 8.35682853265601*^-8*I}
{6.377451095019287, 0.9999999999842788 + 1.0523815656712685*^-7*I}
{6.456756890210663, 0.9999999999447188 + 1.3229199149394911*^-7*I}
{6.538674842805442, 0.9999999998789726 + 1.660170298360096*^-7*I}
{6.623303633059188, 0.9999999997878737 + 2.0800078919112307*^-7*I}
{6.71074648831955, 0.9999999996767923 + 2.602006390214895*^-7*I}
{6.801111426799643, 0.9999999995568576 + 3.250294472764662*^-7*I}
{6.894511516156303, 0.9999999994456383 + 4.0546087924003716*^-7*I}
{6.991065147884113, 0.9999999993666482 + 5.051586325978333*^-7*I}
{7.090896328612731, 0.9999999993467272 + 6.2863469832951*^-7*I}
{7.19413498947795, 0.9999999994099433 + 7.814426475126594*^-7*I}
{7.300917314826844, 0.9999999995661463 + 9.704129606557397*^-7*I}
{7.411386091614829, 0.999999999791666 + 1.2039385373079502*^-6*I}
{7.525691080958282, 0.9999999999988864 + 1.4923197456026483*^-6*I}
{7.643989413421201, 0.9999999999905326 + 1.8481796887882954*^-6*I}
