{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.999999999999999}
{4.0002460590160105, 0.9999999999999971}
{4.000318359259431, 0.9999999999999927}
{4.0004054920717, 0.9999999999999821}
{4.0005093447669795, 0.9999999999999589}
{4.0006319134684505, 0.9999999999999102}
{4.000775302222831, 0.9999999999998126}
{4.000941722091489, 0.999999999999625}
{4.001133490222371, 0.9999999999992788}
{4.001353028907094, 0.9999999999986635}
{4.001602864627732, 0.9999999999976081}
{4.001885627097907, 0.9999999999958586}
{4.0022040483029535, 0.9999999999930523}
{4.002560961544007, 0.9999999999886932}
{4.002959300490973, 0.999999999982131}
{4.003402098249421, 0.9999999999725546}
{4.0038924864465315, 0.9999999999590066}
{4.00443369434127, 0.99999999994043}
{4.005029047964062, 0.9999999999157589}
{4.005681969291232, 0.9999999998840585}
{4.006395975459594, 0.999999999844718 - 1.3053994487941458*^-10*I}
{4.00717467802652, 0.999999999797687 - 2.0449614188716504*^-10*I}
{4.008021782280932, 0.9999999997437375 - 3.0992480329823704*^-10*I}
{4.00894108661061, 0.9999999996847152 - 4.561510874692167*^-10*I}
{4.009936481931277, 0.9999999996237318 - 6.539243633288248*^-10*I}
{4.0110119511828906, 0.9999999995652381 - 9.153174445495206*^-10*I}
{4.012171568898606, 0.9999999995149101 - 1.2536114758664754*^-9*I}
{4.013419500851852, 0.9999999994792833 - 1.6832392715952295*^-9*I}
{4.014760003786985, 0.9999999994650843 - 2.2198929148391077*^-9*I}
{4.016197425238942, 0.9999999994782387 - 2.880931877028375*^-9*I}
{4.017736203447363, 0.9999999995225671 - 3.6862505797026963*^-9*I}
{4.0193808673705815, 0.9999999995982402 - 4.659773854299101*^-9*I}
{4.021136036804924, 0.9999999997001103 - 5.831740544401171*^-9*I}
{4.023006422614737, 0.9999999998161001 - 7.241906507477068*^-9*I}
{4.024996827078543, 0.9999999999258672 - 8.943747826040272*^-9*I}
{4.027112144356737, 0.9999999999999999 - 1.1009675326945188*^-8*I}
{4.029357361086243, 0.9999999999999999 - 1.3537187805573294*^-8*I}
{4.031737557107532, 0.9999999998792811 - 1.665580181542563*^-8*I}
{4.03425790632944, 0.999999999585357 - 2.0534510955434812*^-8*I}
{4.036923677737223, 0.999999999063291 - 2.5389459040581197*^-8*I}
{4.039740236549314, 0.9999999982603641 - 3.149147126112364*^-8*I}
{4.042713045528288, 0.9999999971317679 - 3.9173086062841127*^-8*I}
{4.04584766645157, 0.9999999956469747 - 4.883477606917576*^-8*I}
{4.049149761747469, 0.9999999937962947 - 6.095014320462147*^-8*I}
{4.05262509630221, 0.9999999915969919 - 7.60700209122919*^-8*I}
{4.056279539443648, 0.9999999890982538 - 9.482560951923812*^-8*I}
{4.060119067107526, 0.9999999863842601 - 1.1793099881448718*^-7*I}
{4.064149764192138, 0.9999999835746335 - 1.4618567958301911*^-7*I}
{4.068377827107431, 0.9999999808216452 - 1.8047789436128949*^-7*I}
{4.072809566524719, 0.9999999783037246 - 2.2178990595059845*^-7*I}
{4.077451410333255, 0.999999976215058 - 2.712064485286621*^-7*I}
{4.082309906810166, 0.999999974751357 - 3.299277500107554*^-7*I}
{4.087391728010344, 0.9999999740922161 - 3.992885581043415*^-7*I}
{4.0927036733831645, 0.999999974380828 - 4.807845534182039*^-7*I}
{4.0982526736230565, 0.9999999757021765 - 5.761073842246641*^-7*I}
{4.104045794761242, 0.9999999780611319 - 6.871893092662298*^-7*I}
{4.110090242506189, 0.9999999813621279 - 8.162580951228817*^-7*I}
{4.116393366840638, 0.9999999853922475 - 9.659023984060343*^-7*I}
{4.122962666883355, 0.9999999898096024 - 1.139147392665411*^-6*I}
{4.129805796024092, 0.9999999941387988 - 1.339539903514473*^-6*I}
{4.136930567340654, 0.9999999977750719 - 1.5712418256023803*^-6*I}
{4.144344959307283, 0.9999999999983078 - 1.8391301467122046*^-6*I}
{4.152057121804065, 0.9999999999976902 - 2.1489015329164608*^-6*I}
{4.16007538243749, 0.9999999969071044 - 2.5071791681094012*^-6*I}
{4.168408253182765, 0.9999999898507427 - 2.921619421224033*^-6*I}
{4.177064437359042, 0.9999999779976096 - 3.4010159590399974*^-6*I}
{4.1860528369492505, 0.999999960622862 - 3.955399148148787*^-6*I}
{4.19538256027682, 0.999999937173176 - 4.5961290039279434*^-6*I}
{4.205062930052235, 0.9999999073326657 - 5.335980545066508*^-6*I}
{4.215103491803007, 0.9999998710853181 - 6.189221186871326*^-6*I}
{4.225514022701408, 0.9999998287695073 - 7.171680732762484*^-6*I}
{4.236304540805039, 0.9999997811199398 - 8.300815569018289*^-6*I}
{4.247485314726133, 0.9999997292923962 - 9.595769792464051*^-6*I}
{4.2590668737463915, 0.9999996748668948 - 0.000011077437156888777*I}
{4.271060018394988, 0.9999996198254161 - 0.000012768528858727961*I}
{4.283475831508457, 0.9999995665011097 - 0.000014693653239924469*I}
{4.296325689792119, 0.9999995174969284 - 0.000016879414408743272*I}
{4.309621275903861, 0.9999994755728976 - 0.00001935453751168659*I}
{4.323374591082214, 0.999999443502678 - 0.000022150028878900136*I}
{4.337597968341927, 0.9999994239016978 - 0.000025299379464390194*I}
{4.352304086261532, 0.9999994190308382 - 0.000028838819871150253*I}
{4.367505983388776, 0.9999994305814178 - 0.00003280763475910858*I}
{4.383217073291287, 0.9999994594489525 - 0.00003724854356022519*I}
{4.399451160281378, 0.9999995055048055 - 0.00004220815316108539*I}
{4.416222455845554, 0.999999567376316 - 0.00004773748656207258*I}
{4.433545595811024, 0.9999996422472196 - 0.000053892589499219714*I}
{4.4514356582834145, 0.9999997256910879 - 0.000060735214648139744*I}
{4.469908182391786, 0.9999998115510461 - 0.00006833358035911199*I}
{4.488979187879203, 0.9999998918791076 - 0.00007676319794998672*I}
{4.508665195579278, 0.9999999569480409 - 0.00008610775847112268*I}
{4.528983248821485, 0.9999999953477151 - 0.00009646006662552946*I}
{4.5499509358105135, 0.9999999941763003 - 0.00010792300625724639*I}
{4.571586413027576, 0.9999999393345205 - 0.00012061051859784644*I}
{4.593908429704415, 0.999999815928342 - 0.00013464857137595863*I}
{4.6169363534237, 0.999999608782026 - 0.00015017609404246993*I}
{4.640690196902693, 0.9999993030593992 - 0.00016734585184109035*I}
{4.66519064602043, 0.9999988849865102 - 0.00018632522935705488*I}
