{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999998}
{4.0002460590160105, 0.9999999999999994}
{4.000318359259431, 0.9999999999999983}
{4.0004054920717, 0.9999999999999957}
{4.0005093447669795, 0.9999999999999892}
{4.0006319134684505, 0.9999999999999747}
{4.000775302222831, 0.9999999999999432}
{4.000941722091489, 0.9999999999998772}
{4.001133490222371, 0.9999999999997448}
{4.001353028907094, 0.9999999999994874}
{4.001602864627732, 0.9999999999990028}
{4.001885627097907, 0.9999999999981165}
{4.0022040483029535, 0.9999999999965385}
{4.002560961544007, 0.9999999999937996}
{4.002959300490973, 0.9999999999891568}
{4.003402098249421, 0.9999999999814606}
{4.0038924864465315, 0.9999999999689702}
{4.00443369434127, 0.9999999999491018}
{4.005029047964062, 0.9999999999180962}
{4.005681969291232, 0.9999999998705864}
{4.006395975459594, 0.999999999799051 + 1.2215247422862378*^-10*I}
{4.00717467802652, 0.9999999996931385 + 1.635151018752926*^-10*I}
{4.008021782280932, 0.9999999995388523 + 2.126320273745636*^-10*I}
{4.00894108661061, 0.9999999993175974 + 2.675215302597313*^-10*I}
{4.009936481931277, 0.9999999990050941 + 3.235222356195253*^-10*I}
{4.0110119511828906, 0.9999999985701864 + 3.718795703665092*^-10*I}
{4.012171568898606, 0.9999999979735889 + 3.978600888474034*^-10*I}
{4.013419500851852, 0.9999999971666346 + 3.7830505871617177*^-10*I}
{4.014760003786985, 0.999999996090122 + 2.7853760283208766*^-10*I}
{4.016197425238942, 0.9999999946733782}
{4.017736203447363, 0.9999999928336905 - 3.8160188618142353*^-10*I}
{4.0193808673705815, 0.9999999904762834 - 1.1071775738634246*^-9*I}
{4.021136036804924, 0.999999987495042 - 2.2549735939379238*^-9*I}
{4.023006422614737, 0.9999999837741959 - 3.990246985607805*^-9*I}
{4.024996827078543, 0.9999999791911833 - 6.524267422855662*^-9*I}
{4.027112144356737, 0.9999999736209039 - 1.0122291638467273*^-8*I}
{4.029357361086243, 0.9999999669415319 - 1.5111696915644273*^-8*I}
{4.031737557107532, 0.9999999590420161 - 2.18899307116591*^-8*I}
{4.03425790632944, 0.9999999498313048 - 3.093185879687304*^-8*I}
{4.036923677737223, 0.9999999392492294 - 4.2796028426346064*^-8*I}
{4.039740236549314, 0.999999927278843 - 5.8129313024139725*^-8*I}
{4.042713045528288, 0.9999999139598434 - 7.766937836567028*^-8*I}
{4.04584766645157, 0.9999998994025191 - 1.0224441538664941*^-7*I}
{4.049149761747469, 0.9999998838014412 - 1.3276962962076125*^-7*I}
{4.05262509630221, 0.9999998674478994 - 1.7024006952476482*^-7*I}
{4.056279539443648, 0.999999850739837 - 2.1571952233313604*^-7*I}
{4.060119067107526, 0.9999998341878138 - 2.703254119531831*^-7*I}
{4.064149764192138, 0.999999818415301 - 3.352099022784312*^-7*I}
{4.068377827107431, 0.9999998041514231 - 4.115377424106973*^-7*I}
{4.072809566524719, 0.999999792214115 - 5.004617862684192*^-7*I}
{4.077451410333255, 0.9999997834815633 - 6.030975736621865*^-7*I}
{4.082309906810166, 0.9999997788497841 - 7.204988658281579*^-7*I}
{4.087391728010344, 0.9999997791742441 - 8.536365752163988*^-7*I}
{4.0927036733831645, 0.9999997851935922 - 1.0033841036009237*^-6*I}
{4.0982526736230565, 0.999999797433825 - 1.1705126880585276*^-6*I}
{4.104045794761242, 0.9999998160915836 - 1.3557009323111014*^-6*I}
{4.110090242506189, 0.9999998408957672 - 1.5595632505552517*^-6*I}
{4.116393366840638, 0.999999870947251 - 1.7827024499401881*^-6*I}
{4.122962666883355, 0.9999999045372101 - 2.0257921031858403*^-6*I}
{4.129805796024092, 0.9999999389453706 - 2.2896946912236203*^-6*I}
{4.136930567340654, 0.9999999702204122 - 2.5756217046108424*^-6*I}
{4.144344959307283, 0.9999999929457328 - 2.8853419606915464*^-6*I}
{4.152057121804065, 0.9999999999948097 - 3.2214443021921085*^-6*I}
{4.16007538243749, 0.9999999822814524 - 3.587660576347999*^-6*I}
{4.168408253182765, 0.9999999285112934 - 3.989254339764193*^-6*I}
{4.177064437359042, 0.9999998249418768 - 4.4334800855155115*^-6*I}
{4.1860528369492505, 0.9999996551596497 - 4.9301169430872535*^-6*I}
{4.19538256027682, 0.9999993998830001 - 5.49207976182286*^-6*I}
{4.205062930052235, 0.9999990368011733 - 6.136109263729178*^-6*I}
{4.215103491803007, 0.9999985404594152 - 6.883541557139858*^-6*I}
{4.225514022701408, 0.9999978822009792 - 7.761155760500093*^-6*I}
{4.236304540805039, 0.9999970301766852 - 8.802096823299749*^-6*I}
{4.247485314726133, 0.9999959494324762 - 0.000010046868882865374*I}
{4.2590668737463915, 0.9999946020848837 - 0.000011544392700907521*I}
{4.271060018394988, 0.9999929475934397 - 0.000013353118927138749*I}
{4.283475831508457, 0.9999909431378691 - 0.00001554218718814767*I}
{4.296325689792119, 0.9999885441063338 - 0.00001819261935094579*I}
{4.309621275903861, 0.9999857046990982 - 0.000021398533817883784*I}
{4.323374591082214, 0.9999823786497369 - 0.000025268366430401165*I}
{4.337597968341927, 0.99997852006343 - 0.00002992608255140328*I}
{4.352304086261532, 0.9999740843690282 - 0.00003551236421747299*I}
{4.367505983388776, 0.9999690293784282 - 0.00004218575595833885*I}
{4.383217073291287, 0.9999633164434483 - 0.0000501237530246655*I}
{4.399451160281378, 0.9999569116968653 - 0.000059523816394532834*I}
{4.416222455845554, 0.9999497873606489 - 0.00007060430008644547*I}
{4.433545595811024, 0.9999419231007528 - 0.00008360527802786468*I}
{4.4514356582834145, 0.9999333074041967 - 0.00009878926004030002*I}
{4.469908182391786, 0.9999239389506595 - 0.00011644178942264221*I}
{4.488979187879203, 0.9999138279475055 - 0.00013687191815068672*I}
{4.508665195579278, 0.9999029973941693 - 0.0001604125598579353*I}
{4.528983248821485, 0.9998914842392275 - 0.0001874207255032338*I}
{4.5499509358105135, 0.999879340391387 - 0.00021827765193337516*I}
{4.571586413027576, 0.9998666335441222 - 0.0002533888393677506*I}
{4.593908429704415, 0.999853447772878 - 0.0002931840201066005*I}
{4.6169363534237, 0.9998398838637484 - 0.00033811708741786253*I}
{4.640690196902693, 0.9998260593333894 - 0.00038866602049747847*I}
{4.66519064602043, 0.9998121081017447 - 0.0004453328485155386*I}
