{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999997}
{4.000775302222831, 0.999999999999999}
{4.000941722091489, 0.9999999999999974}
{4.001133490222371, 0.9999999999999936}
{4.001353028907094, 0.999999999999985}
{4.001602864627732, 0.9999999999999665}
{4.001885627097907, 0.9999999999999277}
{4.0022040483029535, 0.9999999999998497}
{4.002560961544007, 0.9999999999996986}
{4.002959300490973, 0.9999999999994152}
{4.003402098249421, 0.9999999999989011}
{4.0038924864465315, 0.9999999999979962}
{4.00443369434127, 0.9999999999964504}
{4.005029047964062, 0.9999999999938847}
{4.005681969291232, 0.9999999999897425}
{4.006395975459594, 0.9999999999832337}
{4.00717467802652, 0.9999999999732713}
{4.008021782280932, 0.99999999995841}
{4.00894108661061, 0.9999999999367937}
{4.009936481931277, 0.9999999999061233}
{4.0110119511828906, 0.9999999998636637}
{4.012171568898606, 0.9999999998063019 - 1.0242751317789556*^-10*I}
{4.013419500851852, 0.9999999997306774 - 1.7009093033937896*^-10*I}
{4.014760003786985, 0.9999999996333951 - 2.723779483388933*^-10*I}
{4.016197425238942, 0.9999999995113316 - 4.2281794628772075*^-10*I}
{4.017736203447363, 0.9999999993620308 - 6.386586269970623*^-10*I}
{4.0193808673705815, 0.9999999991841769 - 9.41402758989357*^-10*I}
{4.021136036804924, 0.9999999989781139 - 1.357312654964666*^-9*I}
{4.023006422614737, 0.9999999987463667 - 1.9178725958339033*^-9*I}
{4.024996827078543, 0.9999999984941051 - 2.6602152745190295*^-9*I}
{4.027112144356737, 0.9999999982294756 - 3.6275408895912236*^-9*I}
{4.029357361086243, 0.999999997963724 - 4.869586088629601*^-9*I}
{4.031737557107532, 0.9999999977110308 - 6.4432329872840924*^-9*I}
{4.03425790632944, 0.9999999974879911 - 8.413383569198665*^-9*I}
{4.036923677737223, 0.9999999973126941 - 1.0854258807143608*^-8*I}
{4.039740236549314, 0.9999999972033868 - 1.3851311309354156*^-8*I}
{4.042713045528288, 0.9999999971767481 - 1.7503961584383035*^-8*I}
{4.04584766645157, 0.9999999972458458 - 2.192937786932838*^-8*I}
{4.049149761747469, 0.999999997417897 - 2.7267515387690842*^-8*I}
{4.05262509630221, 0.9999999976920054 - 3.368761157422903*^-8*I}
{4.056279539443648, 0.9999999980570795 - 4.1396299400798674*^-8*I}
{4.060119067107526, 0.9999999984901727 - 5.064745333489407*^-8*I}
{4.064149764192138, 0.9999999989554903 - 6.175382528921568*^-8*I}
{4.068377827107431, 0.9999999994042961 - 7.510046643833933*^-8*I}
{4.072809566524719, 0.9999999997759189 - 9.115987159442243*^-8*I}
{4.077451410333255, 0.9999999999999939 - 1.1050873345190943*^-7*I}
{4.082309906810166, 0.999999999999991 - 1.3384616225745905*^-7*I}
{4.087391728010344, 0.9999999996979815 - 1.6201321982500174*^-7*I}
{4.0927036733831645, 0.9999999990204731 - 1.9601364176002947*^-7*I}
{4.0982526736230565, 0.9999999979050272 - 2.370356830579858*^-7*I}
{4.104045794761242, 0.9999999963072532 - 2.8647512241424463*^-7*I}
{4.110090242506189, 0.9999999942076737 - 3.459595994495841*^-7*I}
{4.116393366840638, 0.9999999916178793 - 4.173746334970433*^-7*I}
{4.122962666883355, 0.999999988585353 - 5.028918765255157*^-7*I}
{4.129805796024092, 0.9999999851963428 - 6.050003773373802*^-7*I}
{4.136930567340654, 0.9999999815762187 - 7.265418681836906*^-7*I}
{4.144344959307283, 0.9999999778868471 - 8.70751315514974*^-7*I}
{4.152057121804065, 0.9999999743206757 - 1.0413041899867243*^-6*I}
{4.16007538243749, 0.9999999710914148 - 1.2423720934081763*^-6*I}
{4.168408253182765, 0.9999999684214418 - 1.478688519504791*^-6*I}
{4.177064437359042, 0.9999999665263104 - 1.755626610725996*^-6*I}
{4.1860528369492505, 0.9999999655970218 - 2.0792907975166284*^-6*I}
{4.19538256027682, 0.9999999657809672 - 2.4566241660359905*^-6*I}
{4.205062930052235, 0.9999999671626919 - 2.895533296348842*^-6*I}
{4.215103491803007, 0.9999999697458094 - 3.4050321516672988*^-6*I}
{4.225514022701408, 0.9999999734375166 - 3.9954063913972905*^-6*I}
{4.236304540805039, 0.999999978037199 - 4.678399242537219*^-6*I}
{4.247485314726133, 0.9999999832305556 - 5.467419815805476*^-6*I}
{4.2590668737463915, 0.9999999885905135 - 6.377774518799743*^-6*I}
{4.271060018394988, 0.9999999935859369 - 7.42692202518511*^-6*I}
{4.283475831508457, 0.999999997598766 - 8.634752134383342*^-6*I}
{4.296325689792119, 0.9999999999497609 - 0.000010023888828408258*I}
{4.309621275903861, 0.9999999999324876 - 0.000011620017927628507*I}
{4.323374591082214, 0.9999999968545977 - 0.000013452239988363686*I}
{4.337597968341927, 0.9999999900848348 - 0.000015553449490557993*I}
{4.352304086261532, 0.9999999791036029 - 0.00001796074194530825*I}
{4.367505983388776, 0.9999999635543737 - 0.000020715851314232095*I}
{4.383217073291287, 0.9999999432927366 - 0.000023865621071536298*I}
{4.399451160281378, 0.9999999184295559 - 0.000027462513342015626*I}
{4.416222455845554, 0.999999889364511 - 0.000031565161791472675*I}
{4.433545595811024, 0.999999856806307 - 0.0000362389752983029*I}
{4.4514356582834145, 0.9999998217760757 - 0.000041556800855665956*I}
{4.469908182391786, 0.9999997855909561 - 0.00004759965559460811*I}
{4.488979187879203, 0.9999997498255555 - 0.000054457539225541386*I}
{4.508665195579278, 0.9999997162499474 - 0.00006223033951047177*I}
{4.528983248821485, 0.9999996867440398 - 0.00007102884454162535*I}
{4.5499509358105135, 0.9999996631895041 - 0.00008097587655527445*I}
{4.571586413027576, 0.9999996473419605 - 0.00009220756269866562*I}
{4.593908429704415, 0.9999996406876922 - 0.00010487475854678823*I}
{4.6169363534237, 0.9999996442907355 - 0.00011914464019923412*I}
{4.640690196902693, 0.9999996586376841 - 0.00013520248045501847*I}
{4.66519064602043, 0.9999996834888477 - 0.00015325362386205103*I}
{4.69045908915222, 0.9999997177454187 - 0.00017352567438549773*I}
{4.7165176478790825, 0.9999997593429191 - 0.00019627090807578998*I}
{4.743389209143773, 0.9999998051813213 - 0.00022176892150697905*I}
