{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999998}
{4.000186813694302, 0.9999999999999994}
{4.0002460590160105, 0.9999999999999983}
{4.000318359259431, 0.9999999999999953}
{4.0004054920717, 0.9999999999999877}
{4.0005093447669795, 0.9999999999999695}
{4.0006319134684505, 0.9999999999999283}
{4.000775302222831, 0.9999999999998388}
{4.000941722091489, 0.9999999999996526}
{4.001133490222371, 0.9999999999992794}
{4.001353028907094, 0.9999999999985562}
{4.001602864627732, 0.9999999999971987}
{4.001885627097907, 0.9999999999947246}
{4.0022040483029535, 0.9999999999903372}
{4.002560961544007, 0.9999999999827541}
{4.002959300490973, 0.9999999999699605}
{4.003402098249421, 0.9999999999488616}
{4.0038924864465315, 0.9999999999148084}
{4.00443369434127, 0.999999999860962 + 1.2107576992200794*^-10*I}
{4.005029047964062, 0.9999999997774632 + 1.7424042229660446*^-10*I}
{4.005681969291232, 0.9999999996503754 + 2.4492540236555197*^-10*I}
{4.006395975459594, 0.9999999994603678 + 3.3605264788347374*^-10*I}
{4.00717467802652, 0.9999999991811193 + 4.4950523195779747*^-10*I}
{4.008021782280932, 0.9999999987774311 + 5.849998164999793*^-10*I}
{4.00894108661061, 0.9999999982030581 + 7.38445484647187*^-10*I}
{4.009936481931277, 0.9999999973982887 + 8.99655977943999*^-10*I}
{4.0110119511828906, 0.9999999962873375 + 1.0492728385553575*^-9*I}
{4.012171568898606, 0.9999999947756427 + 1.1547536866774118*^-9*I}
{4.013419500851852, 0.9999999927472039 + 1.1652845907354574*^-9*I}
{4.014760003786985, 0.9999999900621266 + 1.0054896728549735*^-9*I}
{4.016197425238942, 0.9999999865545878 + 5.678357412915507*^-10*I}
{4.017736203447363, 0.999999982031457 - 2.9633474128848484*^-10*I}
{4.0193808673705815, 0.9999999762718461 - 1.7871629733843543*^-9*I}
{4.021136036804924, 0.999999969027868 - 4.167990508095417*^-9*I}
{4.023006422614737, 0.9999999600268923 - 7.778335342368889*^-9*I}
{4.024996827078543, 0.9999999489755699 - 1.3047961469807184*^-8*I}
{4.027112144356737, 0.9999999355658697 - 2.051180651227066*^-8*I}
{4.029357361086243, 0.9999999194833162 - 3.0825465045155676*^-8*I}
{4.031737557107532, 0.9999999004175499 - 4.478086507972705*^-8*I}
{4.03425790632944, 0.9999998780752377 - 6.332172654339*^-8*I}
{4.036923677737223, 0.9999998521952514 - 8.755835829893774*^-8*I}
{4.039740236549314, 0.999999822565906 - 1.187813389977524*^-7*I}
{4.042713045528288, 0.9999997890439065 - 1.5847364135946764*^-7*I}
{4.04584766645157, 0.9999997515745033 - 2.0832080338011933*^-7*I}
{4.049149761747469, 0.9999997102121984 - 2.7021882695911936*^-7*I}
{4.05262509630221, 0.9999996651411907 - 3.4627959718871637*^-7*I}
{4.056279539443648, 0.9999996166946012 - 4.3883376579828156*^-7*I}
{4.060119067107526, 0.9999995653713853 - 5.50431230596581*^-7*I}
{4.064149764192138, 0.9999995118497257 - 6.838395685373948*^-7*I}
{4.068377827107431, 0.9999994569956234 - 8.42041041166079*^-7*I}
{4.072809566524719, 0.999999401865353 - 1.0282290840919033*^-6*I}
{4.077451410333255, 0.9999993477004505 - 1.2458055116004174*^-6*I}
{4.082309906810166, 0.9999992959139558 - 1.4983800068053047*^-6*I}
{4.087391728010344, 0.999999248066733 - 1.7897738185206683*^-6*I}
{4.0927036733831645, 0.9999992058328684 - 2.124029938543009*^-6*I}
{4.0982526736230565, 0.9999991709533718 - 2.505432376217995*^-6*I}
{4.104045794761242, 0.99999914517771 - 2.9385374689393573*^-6*I}
{4.110090242506189, 0.9999991301930617 - 3.4282204547577683*^-6*I}
{4.116393366840638, 0.9999991275416023 - 3.979740773367714*^-6*I}
{4.122962666883355, 0.999999138526609 - 4.5988297412417755*^-6*I}
{4.129805796024092, 0.9999991641086914 - 5.291804352960941*^-6*I}
{4.136930567340654, 0.9999992047940098 - 6.065710982223748*^-6*I}
{4.144344959307283, 0.9999992605169182 - 6.928502682506535*^-6*I}
{4.152057121804065, 0.9999993305200414 - 7.889253610827836*^-6*I}
{4.16007538243749, 0.9999994132353586 - 8.958413813010523*^-6*I}
{4.168408253182765, 0.9999995061703878 - 0.000010148107212699142*I}
{4.177064437359042, 0.9999996058040288 - 0.000011472475140048177*I}
{4.1860528369492505, 0.9999997074970064 - 0.000012948067124074105*I}
{4.19538256027682, 0.9999998054221338 - 0.00001459427996380215*I}
{4.205062930052235, 0.9999998925197676 - 0.000016433845300366816*I}
{4.215103491803007, 0.9999999604838272 - 0.00001849336505222482*I}
{4.225514022701408, 0.9999999997835916 - 0.000020803893169892786*I}
{4.236304540805039, 0.999999999726131 - 0.000023401561240445335*I}
{4.247485314726133, 0.9999999485636905 - 0.000026328244554457135*I}
{4.2590668737463915, 0.9999998336495838 - 0.00002963226437152445*I}
{4.271060018394988, 0.9999996416451923 - 0.00003336912132012406*I}
{4.283475831508457, 0.9999993587794869 - 0.00003760225418066333*I}
{4.296325689792119, 0.999998971161109 - 0.00004240381776582292*I}
{4.309621275903861, 0.9999984651414765 - 0.00004785547326889053*I}
{4.323374591082214, 0.9999978277256348 - 0.00005404918433750404*I}
{4.337597968341927, 0.999997047025687 - 0.00006108801228439798*I}
{4.352304086261532, 0.9999961127496362 - 0.00006908690430320161*I}
{4.367505983388776, 0.9999950167164003 - 0.00007817346934726803*I}
{4.383217073291287, 0.9999937533856679 - 0.00008848873747936*I}
{4.399451160281378, 0.9999923203891878 - 0.00010018790003031889*I}
{4.416222455845554, 0.9999907190481129 - 0.00011344102982910731*I}
{4.433545595811024, 0.9999889548591752 - 0.00012843378309023205*I}
{4.4514356582834145, 0.9999870379308634 - 0.0001453680872637438*I}
{4.469908182391786, 0.999984983349437 - 0.00016446282225385695*I}
{4.488979187879203, 0.9999828114536395 - 0.00018595450586980812*I}
{4.508665195579278, 0.9999805479964358 - 0.00021009799815016427*I}
{4.528983248821485, 0.9999782241720445 - 0.00023716724325027972*I}
{4.5499509358105135, 0.9999758764870706 - 0.0002674560718399881*I}
{4.571586413027576, 0.999973546455684 - 0.00030127909134972455*I}
{4.593908429704415, 0.9999712801006312 - 0.00033897269583968984*I}
{4.6169363534237, 0.9999691272444288 - 0.0003808962316468614*I}
{4.640690196902693, 0.9999671405784168 - 0.00042743335917442155*I}
