{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999993}
{4.000006320389338, 0.9999999999999923}
{4.000011706553726, 0.999999999999943}
{4.000019965466433, 0.9999999999996773}
{4.000031971042059, 0.9999999999985122}
{4.000048712310884, 0.9999999999941697}
{4.000071292904347, 0.9999999999799726 + 1.0765925946093538*^-10*I}
{4.000100930487503, 0.9999999999383196 + 2.7745078834865624*^-10*I}
{4.000138956140858, 0.999999999826751 + 6.604340193711428*^-10*I}
{4.000186813694302, 0.9999999995502911 + 1.4679550084464531*^-9*I}
{4.0002460590160105, 0.9999999989099457 + 3.072709424581823*^-9*I}
{4.000318359259431, 0.999999997512085 + 6.097589292155013*^-9*I}
{4.0004054920717, 0.9999999946170107 + 1.1532488738399132*^-8*I}
{4.0005093447669795, 0.9999999888977068 + 2.087569542560687*^-8*I}
{4.0006319134684505, 0.9999999780725288 + 3.6286967202056333*^-8*I}
{4.000775302222831, 0.9999999583699971 + 6.07249128604917*^-8*I}
{4.000941722091489, 0.9999999237822561 + 9.802140580571545*^-8*I}
{4.001133490222371, 0.9999998650691433 + 1.5282090776281254*^-7*I}
{4.001353028907094, 0.9999997684905438 + 2.302845858570519*^-7*I}
{4.001602864627732, 0.9999996142739812 + 3.3543156680968927*^-7*I}
{4.001885627097907, 0.999999374869357 + 4.719681539319546*^-7*I}
{4.0022040483029535, 0.9999990131034652 + 6.404476846458685*^-7*I}
{4.002560961544007, 0.9999984804202492 + 8.356173304697284*^-7*I}
{4.002959300490973, 0.9999977154715519 + 1.0428516502322399*^-6*I}
{4.003402098249421, 0.999996643395828 + 1.2336520279853717*^-6*I}
{4.0038924864465315, 0.9999951761736352 + 1.36030780126154*^-6*I}
{4.00443369434127, 0.9999932144613917 + 1.3499639984732308*^-6*I}
{4.005029047964062, 0.9999906512622677 + 1.0985094092030114*^-6*I}
{4.005681969291232, 0.9999873776828967 + 4.6486651620391066*^-7*I}
{4.006395975459594, 0.9999832908426173 - 7.335954445821996*^-7*I}
{4.00717467802652, 0.999978303755135 - 2.723721455182551*^-6*I}
{4.008021782280932, 0.9999723567104718 - 5.776507780583708*^-6*I}
{4.00894108661061, 0.9999654293796955 - 0.000010203629579498895*I}
{4.009936481931277, 0.9999575525870661 - 0.000016350101887164058*I}
{4.0110119511828906, 0.999948818488602 - 0.0000245829533965869*I}
{4.012171568898606, 0.9999393878043462 - 0.000035276211920845414*I}
{4.013419500851852, 0.9999294928054726 - 0.000048792961322167266*I}
{4.014760003786985, 0.9999194349722268 - 0.00006546567905524034*I}
{4.016197425238942, 0.9999095766098491 - 0.00008557644346420044*I}
{4.017736203447363, 0.9999003262110696 - 0.0001093388558858793*I}
{4.0193808673705815, 0.9998921179404082 - 0.00013688361074248536*I}
{4.021136036804924, 0.9998853862281486 - 0.00016824954100200966*I}
{4.023006422614737, 0.9998805370342908 - 0.00020338166223682753*I}
{4.024996827078543, 0.9998779178100401 - 0.00024213725461374582*I}
{4.027112144356737, 0.999877788490589 - 0.00028430039831307585*I}
{4.029357361086243, 0.9998802959581322 - 0.00032960467066569604*I}
{4.031737557107532, 0.9998854542987189 - 0.0003777629896101865*I}
{4.03425790632944, 0.9998931328437666 - 0.0004285029176692047*I}
{4.036923677737223, 0.9999030534618586 - 0.0004816051886356027*I}
{4.039740236549314, 0.9999147978928009 - 0.0005369428393152967*I}
{4.042713045528288, 0.9999278251519054 - 0.0005945181582691855*I}
{4.04584766645157, 0.9999414982441688 - 0.000654494720122233*I}
{4.049149761747469, 0.9999551186829735 - 0.0007172220545368366*I}
{4.05262509630221, 0.9999679666688663 - 0.000783250980566167*I}
{4.056279539443648, 0.9999793443033115 - 0.0008533382801315937*I}
{4.060119067107526, 0.9999886189280688 - 0.0009284401364399279*I}
{4.064149764192138, 0.9999952636139618 - 0.0010096945642467045*I}
{4.068377827107431, 0.9999988919762426 - 0.0010983938466501138*I}
{4.072809566524719, 0.9999992848530876 - 0.0011959487081061946*I}
{4.077451410333255, 0.9999964069191956 - 0.0013038465435812028*I}
{4.082309906810166, 0.9999904119759133 - 0.0014236064483071984*I}
{4.087391728010344, 0.9999816364122954 - 0.0015567340242336602*I}
{4.0927036733831645, 0.9999705811132495 - 0.001704678965676507*I}
{4.0982526736230565, 0.9999578828466986 - 0.001868798250607992*I}
{4.104045794761242, 0.9999442768406582 - 0.0020503274022870242*I}
{4.110090242506189, 0.9999305528197227 - 0.0022503617673553344*I}
{4.116393366840638, 0.9999175071749702 - 0.002469849119387861*I}
{4.122962666883355, 0.9999058941696476 - 0.0027095941857423903*I}
{4.129805796024092, 0.999896379125455 - 0.0029702749579275057*I}
{4.136930567340654, 0.9998894963934927 - 0.0032524699288117415*I}
{4.144344959307283, 0.9998856146040117 - 0.003556694747713591*I}
{4.152057121804065, 0.999884911234047 - 0.0038834462347126946*I}
{4.16007538243749, 0.9998873579636193 - 0.004233251278447203*I}
{4.168408253182765, 0.9998927176467374 - 0.004606717877943169*I}
{4.177064437359042, 0.9999005530430559 - 0.005004585489377174*I}
{4.1860528369492505, 0.999910246780198 - 0.005427771903756308*I}
{4.19538256027682, 0.9999210313838701 - 0.005877414102445592*I}
{4.205062930052235, 0.9999320276572506 - 0.0063549008969619*I}
{4.215103491803007, 0.9999422892411863 - 0.006861895633177372*I}
{4.225514022701408, 0.9999508508638647 - 0.007400347798492562*I}
{4.236304540805039, 0.9999567776063868 - 0.00797249298079153*I}
{4.247485314726133, 0.9999592124744819 - 0.00858084125586117*I}
{4.2590668737463915, 0.9999574196739455 - 0.009228154691762212*I}
{4.271060018394988, 0.9999508212283706 - 0.009917415222959471*I}
{4.283475831508457, 0.9999390249360293 - 0.010651784636187163*I}
{4.296325689792119, 0.9999218421167285 - 0.01143455880132478*I}
{4.309621275903861, 0.9998992941236117 - 0.012269118557088496*I}
{4.323374591082214, 0.9998716071612159 - 0.01315887981253902*I}
{4.337597968341927, 0.9998391955307439 - 0.014107245447222022*I}
{4.352304086261532, 0.9998026339879874 - 0.01511756148751972*I}
{4.367505983388776, 0.9997626204220317 - 0.016193079812772203*I}
{4.383217073291287, 0.9997199305200355 - 0.017336929315458206*I}
{4.399451160281378, 0.9996753664552344 - 0.018552097023128936*I}
{4.416222455845554, 0.9996297019066005 - 0.01984142020715486*I}
{4.433545595811024, 0.9995836258792064 - 0.021207589978224726*I}
{4.4514356582834145, 0.9995376878393932 - 0.022653166325598863*I}
{4.469908182391786, 0.9994922466087851 - 0.024180604021028427*I}
{4.488979187879203, 0.999447425281462 - 0.02579228830260202*I}
