{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999849}
{4.000000395217447, 0.9999999999991284}
{4.000001248923828, 0.9999999999845312 + 4.627569331879426*^-10*I}
{4.0000030486336, 0.9999999998560744 + 2.754441960708728*^-9*I}
{4.000006320389338, 0.9999999991101988 + 1.1816208594953254*^-8*I}
{4.000011706553726, 0.9999999958525713 + 4.040889359268635*^-8*I}
{4.000019965466433, 0.9999999842858701 + 1.1696945476370534*^-7*I}
{4.000031971042059, 0.9999999491999418 + 2.978257857866643*^-7*I}
{4.000048712310884, 0.9999998551854123 + 6.846103493692543*^-7*I}
{4.000071292904347, 0.9999996273594343 + 1.4469894600347588*^-6*I}
{4.000100930487503, 0.9999991194711837 + 2.849600907982898*^-6*I}
{4.000138956140858, 0.9999980645812648 + 5.280199740965268*^-6*I}
{4.000186813694302, 0.9999960034297669 + 9.273403900059796*^-6*I}
{4.0002460590160105, 0.9999921865672204 + 0.000015521207048309005*I}
{4.000318359259431, 0.9999854488145037 + 0.000024857909505855177*I}
{4.0004054920717, 0.9999740590823235 + 0.00003820392921494004*I}
{4.0005093447669795, 0.9999555552478167 + 0.00005645103819263867*I}
{4.0006319134684505, 0.9999265824712843 + 0.00008027214785471226*I}
{4.000775302222831, 0.9998827632335309 + 0.00010984317112981529*I}
{4.000941722091489, 0.9998186369046654 + 0.00014447385729449394*I}
{4.001133490222371, 0.9997277134658575 + 0.000182159339627006*I}
{4.001353028907094, 0.9996026872063458 + 0.00021908386549945123*I}
{4.001602864627732, 0.9994358489080559 + 0.0002491307039158732*I}
{4.001885627097907, 0.9992197170872539 + 0.0002634738246829076*I}
{4.0022040483029535, 0.99894787985806 + 0.0002503425593503279*I}
{4.002560961544007, 0.9986160009730313 + 0.00019505451486139384*I}
{4.002959300490973, 0.9982229014847168 + 0.0000803997118361578*I}
{4.003402098249421, 0.9977715896705397 - 0.00011257228028251912*I}
{4.0038924864465315, 0.9972700851391089 - 0.0004033595101034696*I}
{4.00443369434127, 0.9967318766804685 - 0.000810468094757407*I}
{4.005029047964062, 0.9961758731314639 - 0.0013496500752327957*I}
{4.005681969291232, 0.9956257535602585 - 0.002032099773696657*I}
{4.006395975459594, 0.9951086932649885 - 0.0028628267610590775*I}
{4.00717467802652, 0.9946535260772915 - 0.0038394312244297985*I}
{4.008021782280932, 0.9942884882354749 - 0.00495148121888314*I}
{4.00894108661061, 0.9940387604150777 - 0.006180632365870422*I}
{4.009936481931277, 0.9939240697785829 - 0.007501546424454478*I}
{4.0110119511828906, 0.9939566246774625 - 0.008883567937825049*I}
{4.012171568898606, 0.9941396282122996 - 0.010293022408581739*I}
{4.013419500851852, 0.9944665566851443 - 0.011695919473019243*I}
{4.014760003786985, 0.9949213038405392 - 0.01306079183389177*I}
{4.016197425238942, 0.9954791940192752 - 0.01436138218147582*I}
{4.017736203447363, 0.9961087705666305 - 0.015578907468075477*I}
{4.0193808673705815, 0.9967741827046834 - 0.01670367896063572*I}
{4.021136036804924, 0.9974379344512341 - 0.017735929565841396*I}
{4.023006422614737, 0.9980637289367517 - 0.018685786506341923*I}
{4.024996827078543, 0.9986191421733587 - 0.01957241622432015*I}
{4.027112144356737, 0.9990778894661334 - 0.020422448932747205*I}
{4.029357361086243, 0.9994214995348221 - 0.02126785416445612*I}
{4.031737557107532, 0.9996402783006527 - 0.022143480509152293*I}
{4.03425790632944, 0.999733517648046 - 0.023084490157195253*I}
{4.036923677737223, 0.9997089760744077 - 0.024123912539241534*I}
{4.039740236549314, 0.9995817209857819 - 0.02529051437509913*I}
{4.042713045528288, 0.9993724712798158 - 0.02660714067996207*I}
{4.04584766645157, 0.9991056106627557 - 0.02808962853510197*I}
{4.049149761747469, 0.9988070558405024 - 0.029746338733008172*I}
{4.05262509630221, 0.9985021601330687 - 0.031578295343948334*I}
{4.056279539443648, 0.9982138145032464 - 0.033579874506080444*I}
{4.060119067107526, 0.9979608778150437 - 0.03573994479352867*I}
{4.064149764192138, 0.9977570302613676 - 0.0380433345111418*I}
{4.068377827107431, 0.9976101023664989 - 0.040472487030555206*I}
{4.072809566524719, 0.9975218905769476 - 0.04300916346797085*I}
{4.077451410333255, 0.997488432478109 - 0.04563606129031248*I}
{4.082309906810166, 0.9975006826735302 - 0.04833823579396554*I}
{4.087391728010344, 0.9975455060881835 - 0.05110423636188501*I}
{4.0927036733831645, 0.9976068898321729 - 0.05392689832483259*I}
{4.0982526736230565, 0.9976672679404155 - 0.05680376153638617*I}
{4.104045794761242, 0.997708854772069 - 0.05973711606263126*I}
{4.110090242506189, 0.9977148915629622 - 0.06273370170561757*I}
{4.116393366840638, 0.9976707251467963 - 0.06580410990830005*I}
{4.122962666883355, 0.9975646565428644 - 0.06896195291601118*I}
{4.129805796024092, 0.9973885182167629 - 0.07222287538729895*I}
{4.136930567340654, 0.9971379606729378 - 0.07560348791501656*I}
{4.144344959307283, 0.9968124501058937 - 0.07912030050318763*I}
{4.152057121804065, 0.9964149978268613 - 0.08278872764020814*I}
{4.16007538243749, 0.9959516580875758 - 0.08662222614727116*I}
{4.168408253182765, 0.995430843048193 - 0.09063161354385255*I}
{4.177064437359042, 0.9948625116034812 - 0.09482459940276218*I}
{4.1860528369492505, 0.9942572925099853 - 0.09920554619238729*I}
{4.19538256027682, 0.9936256019324116 - 0.10377546046769884*I}
{4.205062930052235, 0.9929768115574321 - 0.10853220088441579*I}
{4.215103491803007, 0.9923185163857933 - 0.11347087711126791*I}
{4.225514022701408, 0.9916559419044589 - 0.11858440384913592*I}
{4.236304540805039, 0.9909915193187511 - 0.12386416717713088*I}
{4.247485314726133, 0.9903246456632429 - 0.1293007564812744*I}
{4.2590668737463915, 0.989651633652535 - 0.13488471424536136*I}
{4.271060018394988, 0.9889658447549746 - 0.1406072577993813*I}
{4.283475831508457, 0.9882579887541304 - 0.14646093139974897*I}
{4.296325689792119, 0.9875165644687581 - 0.15244015332791036*I}
{4.309621275903861, 0.9867284096688133 - 0.15854163054202164*I}
{4.323374591082214, 0.9858793237578333 - 0.16476462226705954*I}
{4.337597968341927, 0.9849547245671761 - 0.17111104322329904*I}
{4.352304086261532, 0.9839403005818754 - 0.17758540645473994*I}
{4.367505983388776, 0.9828226219418349 - 0.18419461445570937*I}
{4.383217073291287, 0.9815896773972774 - 0.19094761509662517*I}
{4.399451160281378, 0.9802313097356163 - 0.19785494538656834*I}
{4.416222455845554, 0.9787395286807933 - 0.20492819113400199*I}
{4.433545595811024, 0.9771086875095231 - 0.21217939392009788*I}
{4.4514356582834145, 0.9753355172367237 - 0.21962043841308077*I}
{4.469908182391786, 0.973419019808961 - 0.22726245294305802*I}
{4.488979187879203, 0.971360228949674 - 0.23511525451888324*I}
{4.508665195579278, 0.9691618538020704 - 0.24318686626342395*I}
{4.528983248821485, 0.9668278260435887 - 0.251483130789011*I}
{4.5499509358105135, 0.9643627754863614 - 0.2600074375918307*I}
{4.571586413027576, 0.9617714621807466 - 0.2687605764031521*I}
{4.593908429704415, 0.9590581946185172 - 0.2777407219030171*I}
{4.6169363534237, 0.9562262637683142 - 0.2869435485874414*I}
{4.640690196902693, 0.9532774214101553 - 0.2963624681825524*I}
{4.66519064602043, 0.9502114286670086 - 0.30598897609662773*I}
{4.69045908915222, 0.947025696909215 - 0.31581308824105364*I}
{4.7165176478790825, 0.943715038523957 - 0.32582384534216563*I}
{4.743389209143773, 0.9402715396227247 - 0.3360098587708443*I}
{4.771097458929365, 0.9366845608542914 - 0.3463598700489403*I}
{4.799666917540904, 0.9329408663622842 - 0.35686329561211183*I}
{4.829122976575547, 0.929024874841784 - 0.3675107291255074*I}
{4.859491937671779, 0.9249190208689513 - 0.3782943756179911*I}
{4.890801053133806, 0.9206042094462373 - 0.38920839482921815*I}
{4.92307856853316, 0.916060342243815 - 0.40024913531380346*I}
{4.956353767395754, 0.9112668905141429 - 0.411415245840751*I}
{4.990657018089409, 0.9062034872614118 - 0.422707656254317*I}
{5.026019823033938, 0.9008505100679458 - 0.43412942598976256*I}
{5.062474870363548, 0.8951896260751538 - 0.4456854646127215*I}
{5.100056088179427, 0.8892042719976678 - 0.45738213481528756*I}
{5.138798701539092, 0.8828800446759871 - 0.46922675399807473*I}
{5.178739292338363, 0.8762049814561814 - 0.481227015648786*I}
{5.219915862251736, 0.8691697144889672 - 0.4933903559672284*I}
{5.262367898907573, 0.8617674886858363 - 0.5057232943853139*I}
{5.306136445485848, 0.853994039340303 - 0.5182307786253189*I}
{5.351264173938383, 0.8458473320702695 - 0.5309155656101775*I}
{5.397795462044484, 0.8373271744924475 - 0.5437776688139407*I}
{5.4457764745288335, 0.8284347156170009 - 0.556813900499604*I}
{5.495255248483457, 0.8191718550609985 - 0.5700175337719176*I}
{5.546281783351545, 0.8095405895396783 - 0.58337810456802*I}
{5.598908135748106, 0.7995423284383549 - 0.5968813677686468*I}
{5.653188519410865, 0.789177213355849 - 0.6105094147409722*I}
{5.709179410594539, 0.7784434781412636 - 0.6242409520740195*I}
{5.766939659242906, 0.7673368859662908 - 0.6380517333352724*I}
{5.826530606295876, 0.7558502782883966 - 0.6519151276936586*I}
{5.88801620751325, 0.7439732671341968 - 0.6658028015751093*I}
{5.951463164223291, 0.731692097005913 - 0.6796854825109131*I}
{6.0169410614325045, 0.7189896960006921 - 0.6935337683740801*I}
{6.084522513763596, 0.7058459276233949 - 0.7073189406280376*I}
{6.154283319721427, 0.6922380455349045 - 0.7210137373580505*I}
{6.226302624822175, 0.6781413434493988 - 0.7345930409957928*I}
{6.3006630941590815, 0.6635299819807157 - 0.748034436996885*I}
{6.377451095019287, 0.64837796390154 - 0.7613186034287603*I}
{6.456756890210663, 0.6326602195246358 - 0.7744294975202676*I}
{6.538674842805442, 0.6163537552749894 - 0.7873543136607863*I}
{6.623303633059188, 0.5994388115359617 - 0.8000831979490237*I}
{6.71074648831955, 0.5818999710482314 - 0.8126087168952232*I}
{6.801111426799643, 0.5637271570066883 - 0.8249250918690526*I}
{6.894511516156303, 0.5449164609632436 - 0.8370272258331439*I}
{6.991065147884113, 0.5254707450381446 - 0.8489095641702766*I}
{7.090896328612731, 0.5053999709865945 - 0.8605648462607137*I}
{7.19413498947795, 0.4847212204350179 - 0.8719828180723168*I}
{7.300917314826844, 0.4634583859970107 - 0.8831489875077914*I}
{7.411386091614829, 0.44164153171707426 - 0.8940435126999332*I}
{7.525691080958282, 0.4193059428765983 - 0.9046403179537633*I}
{7.643989413421201, 0.39649090891709377 - 0.9149065317505283*I}
{7.766446009739145, 0.37323830815144887 - 0.9248023353967558*I}
{7.893234028819334, 0.3495910878853825 - 0.9342812989156922*I}
{8.02453534500327, 0.32559175719243383 - 0.9432912622376317*I}
{8.160541056738749, 0.3012810303310955 - 0.9517757945118557*I}
{8.301452028982906, 0.2766967749765591 - 0.9596762326182685*I}
{8.447479471848409, 0.25187342929146145 - 0.9669342622583913*I}
{8.598845558212473, 0.22684205359537368 - 0.9734949623340523*I}
{8.755784083234927, 0.20163117430043415 - 0.9793101871221851*I}
{8.91854116897881, 0.17626855832743063 - 0.9843421129590055*I}
{9.087376017597062, 0.15078402416842077 - 0.9885667291858087*I}
{9.262561716844106, 0.1252133503179691 - 0.9919770098893073*I}
{9.44438610199409, 0.09960328273420323 - 0.9945854668294529*I}
{9.633152678601, 0.0740175708234531 - 0.9964257585695727*I}
{9.829181610923012, 0.04854387756014244 - 0.9975530201068213*I}
{10.03281078125784, 0.023301316169220355 - 0.9980425851853056*I}
{10.244396925901311, -0.001551733140537894 - 0.9979868037119228*I}
{10.464316853952305, -0.025809972839050847 - 0.9974897125686358*I}
{10.692968755748447, -0.049214245523702765 - 0.9966594021052146*I}
{10.930773608333974, -0.07144592334068314 - 0.9955980340056675*I}
{11.178176686039809, -0.09212331604581347 - 0.9943896087671623*I}
{11.435649185003339, -0.11080081763681512 - 0.9930857504293253*I}
{11.703689971278598, -0.12697150632096632 - 0.991689967766315*I}
{11.982827463095685, -0.14007386001245611 - 0.9901410574949892*I}
{12.273621658830141, -0.14950314158295763 - 0.9882965257914823*I}
{12.576666323349887, -0.1546278385519158 - 0.9859171061517737*I}
{12.892591346630734, -0.1548113074536434 - 0.982653628116922*I}
{13.22206528988512, -0.1494384742864109 - 0.9780376239202759*I}
{13.565798135947665, -0.137947084699012 - 0.9714771283644703*I}
{13.924544262322435, -0.11986259226665456 - 0.962259110377747*I}
{14.299105657139636, -0.09483533836186823 - 0.9495598529881174*I}
{14.69033540031576, -0.06267823778612386 - 0.9324643551744038*I}
{15.099141434485125, -0.023402772454858216 - 0.9099954527938735*I}
{15.526490652800511, 0.022749250901743158 - 0.8811528429262633*I}
{15.9734133335172, 0.0752809612675197 - 0.8449615532022254*I}
{16.441007954414125, 0.13342556987052695 - 0.8005286443053513*I}
{16.930446423608338, 0.1961441602739532 - 0.74710610356088*I}
{17.442979767230547, 0.2621385364545099 - 0.6841570293838455*I}
{17.979944318802545, 0.3298809410376555 - 0.6114213843804349*I}
{18.542768460051175, 0.39766158475217506 - 0.5289768861562414*I}
{19.132979968376496, 0.4636538004035853 - 0.4372900956618534*I}
{19.75221403234103, 0.5259952891064572 - 0.33725254273977223*I}
{20.40222200345161, 0.582882431998008 - 0.2301968822152807*I}
{21.084880960266624, 0.6326730970450194 - 0.11788867161080491*I}
{21.80220416959598, 0.6739919067149611 - 0.0024904479369240342*I}
{22.556352539402347, 0.7058307002457672 + 0.11350363641460012*I}
{23.349647169114064, 0.7276360891514794 + 0.22736231978547966*I}
{24.184583115599153, 0.7393757302750551 + 0.336238180680449*I}
{25.063844507230012, 0.7415753714094966 + 0.43730972567815846*I}
{25.99032115452514, 0.7353199639363821 + 0.5279367102447029*I}
{26.96712682405959, 0.7222142262472666 + 0.605818450893766*I}
{27.997619363004798, 0.7043009392686155 + 0.6691431050992502*I}
{29.08542288515683, 0.6839388211604865 + 0.716714959935209*I}
{30.23445225606387, 0.6636458163496686 + 0.7480469440052667*I}
{31.448940145363398, 0.6459176969168899 + 0.7634070531515054*I}
{32.7334669492622, 0.6330355810198328 + 0.7638102428430431*I}
{34.092993925910605, 0.6268788432133513 + 0.7509515278205063*I}
{35.53289993202139, 0.6287614450914953 + 0.7270813098343281*I}
{37.059022201385325, 0.639309533765534 + 0.6948299135059937*I}
{38.67770166601895, 0.6583959540164969 + 0.6569943668630974*I}
{40.395833389817405, 0.6851430110165532 + 0.6163059072504595*I}
{42.22092276427264, 0.7179985742385756 + 0.5752007552751695*I}
{44.16114820782206, 0.754882889266211 + 0.5356186426227086*I}
{46.225431216804985, 0.7933950106809516 + 0.4988528117664355*I}
{48.42351473930116, 0.8310595770427067 + 0.4654713950262283*I}
{50.76605098624853, 0.8655878586682064 + 0.43532325961701485*I}
{53.26469996068887, 0.8951227711552181 + 0.40763204239472306*I}
{55.93224017994595, 0.9184368495553944 + 0.38117111538092235*I}
{58.78269329199503, 0.9350556553938403 + 0.35450094677430105*I}
{61.83146455221958, 0.94528685198484 + 0.3262403522598192*I}
{65.09550143735744, 0.9501466934122096 + 0.2953361375252773*I}
{68.59347303837006, 0.9511896983246283 + 0.2612930906521644*I}
{72.34597330367161, 0.95026196935806 + 0.2243291863700198*I}
{76.37575171127328, 0.9492116968354666 + 0.18542946002820626*I}
{80.70797554827573, 0.9495994711000162 + 0.14628561123796566*I}
{85.37052868744529, 0.9524540461055213 + 0.10912533409607957*I}
{90.39435259611831, 0.9581148194486406 + 0.07645311264724858*I}
{95.81383632026353, 0.9661903334753272 + 0.05073970093266655*I}
{101.66726339040702, 0.9756437650177684 + 0.034107626129118725*I}
{107.99732503840062, 0.984994283316853 + 0.028062293075755522*I}
{114.85171084670486, 0.9926010970641356 + 0.03331132232673411*I}
