{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.9999999999999979}
{4.000031971042059, 0.9999999999999889}
{4.000048712310884, 0.9999999999999514}
{4.000071292904347, 0.999999999999816}
{4.000100930487503, 0.9999999999993804}
{4.000138956140858, 0.9999999999981077}
{4.000186813694302, 0.9999999999946865}
{4.0002460590160105, 0.9999999999861233}
{4.000318359259431, 0.9999999999659858 + 1.3847879452277467*^-10*I}
{4.0004054920717, 0.999999999921161 + 2.8304040420227935*^-10*I}
{4.0005093447669795, 0.9999999998261416 + 5.537191510477294*^-10*I}
{4.0006319134684505, 0.9999999996333532 + 1.0412307103367998*^-9*I}
{4.000775302222831, 0.9999999992573766 + 1.888651312296382*^-9*I}
{4.000941722091489, 0.9999999985500809 + 3.314238928560044*^-9*I}
{4.001133490222371, 0.9999999972626641 + 5.640475770702027*^-9*I}
{4.001353028907094, 0.9999999949894406 + 9.329252770622623*^-9*I}
{4.001602864627732, 0.9999999910869762 + 1.502204241066033*^-8*I}
{4.001885627097907, 0.9999999845609688 + 2.3582296005780034*^-8*I}
{4.0022040483029535, 0.9999999739122891 + 3.613507183666787*^-8*I}
{4.002560961544007, 0.9999999569330384 + 5.4096011447398095*^-8*I}
{4.002959300490973, 0.9999999304436369 + 7.917826255217748*^-8*I}
{4.003402098249421, 0.9999998899631192 + 1.1336192373519967*^-7*I}
{4.0038924864465315, 0.9999998293072853 + 1.5880630165749882*^-7*I}
{4.00443369434127, 0.9999997401133829 + 2.1768109900542675*^-7*I}
{4.005029047964062, 0.9999996112957441 + 2.918890908771197*^-7*I}
{4.005681969291232, 0.9999994284442497 + 3.826505017843764*^-7*I}
{4.006395975459594, 0.9999991731864684 + 4.899188245094315*^-7*I}
{4.00717467802652, 0.9999988225443518 + 6.11599872806059*^-7*I}
{4.008021782280932, 0.9999983483267876 + 7.425509807375849*^-7*I}
{4.00894108661061, 0.9999977166091922 + 8.733458075458937*^-7*I}
{4.009936481931277, 0.9999968873595765 + 9.888022507533438*^-7*I}
{4.0110119511828906, 0.999995814275976 + 1.0662862307509202*^-6*I}
{4.012171568898606, 0.9999944449016712 + 1.0738219156275019*^-6*I}
{4.013419500851852, 0.9999927210812976 + 9.680582490656586*^-7*I}
{4.014760003786985, 0.9999905798120988 + 6.921610408208219*^-7*I}
{4.016197425238942, 0.9999879545300322 + 1.73717764987944*^-7*I}
{4.017736203447363, 0.9999847768504303 - 6.772431156907557*^-7*I}
{4.0193808673705815, 0.9999809787583002 - 1.970006648161804*^-6*I}
{4.021136036804924, 0.9999764952153744 - 3.834584452787268*^-6*I}
{4.023006422614737, 0.9999712671214201 - 6.422674713666067*^-6*I}
{4.024996827078543, 0.9999652445380507 - 9.908068791501994*^-6*I}
{4.027112144356737, 0.9999583900564346 - 0.000014486423124445122*I}
{4.029357361086243, 0.9999506821679155 - 0.00002037434101787856*I}
{4.031737557107532, 0.9999421184804071 - 0.000027807740611069708*I}
{4.03425790632944, 0.9999327186149582 - 0.00003703952107597849*I}
{4.036923677737223, 0.999922526616996 - 0.00004833657695131458*I}
{4.039740236549314, 0.9999116127258556 - 0.00006197624826482152*I}
{4.042713045528288, 0.9999000743640656 - 0.00007824232955085723*I}
{4.04584766645157, 0.9998880362337595 - 0.00009742079196360597*I}
{4.049149761747469, 0.9998756494402895 - 0.0001197953976202009*I}
{4.05262509630221, 0.9998630896010144 - 0.00014564340265658485*I}
{4.056279539443648, 0.9998505539384588 - 0.00017523155426106646*I}
{4.060119067107526, 0.9998382573995451 - 0.00020881258666771956*I}
{4.064149764192138, 0.9998264278843702 - 0.00024662241173157505*I}
{4.068377827107431, 0.9998153007070519 - 0.0002888781817169727*I}
{4.072809566524719, 0.9998051124457804 - 0.00033577737616462207*I}
{4.077451410333255, 0.9997960943678604 - 0.00038749803235553005*I}
{4.082309906810166, 0.9997884656370782 - 0.00044420020141185286*I}
{4.087391728010344, 0.9997824265243597 - 0.00050602867108734*I}
{4.0927036733831645, 0.9997781518479751 - 0.0005731169535089302*I}
{4.0982526736230565, 0.999775784866424 - 0.0006455924932444356*I}
{4.104045794761242, 0.9997754318358668 - 0.000723583009726848*I}
{4.110090242506189, 0.9997771574251473 - 0.0008072238497686334*I}
{4.116393366840638, 0.9997809811558916 - 0.0008966661919717568*I}
{4.122962666883355, 0.9997868750039335 - 0.000992085916383466*I}
{4.129805796024092, 0.999794762262588 - 0.0010936929306218626*I}
{4.136930567340654, 0.9998045177293882 - 0.00120174072849935*I}
{4.144344959307283, 0.9998159692371411 - 0.001316535949246855*I}
{4.152057121804065, 0.9998289005089176 - 0.0014384477048752385*I}
{4.16007538243749, 0.9998430552761501 - 0.0015679164498524415*I}
{4.168408253182765, 0.9998581425606131 - 0.0017054621807582832*I}
{4.177064437359042, 0.9998738429857928 - 0.001851691773344151*I}
{4.1860528369492505, 0.999889815952014 - 0.002007305289749577*I}
{4.19538256027682, 0.9999057074834669 - 0.0021731011186567773*I}
{4.205062930052235, 0.999921158534641 - 0.0023499798449415086*I}
{4.215103491803007, 0.9999358135290662 - 0.002538946781878467*I}
{4.225514022701408, 0.9999493288949849 - 0.002741113137117708*I}
{4.236304540805039, 0.9999613813607457 - 0.002957695822391531*I}
{4.247485314726133, 0.9999716757772305 - 0.0031900159551835456*I}
{4.2590668737463915, 0.9999799522453054 - 0.003439496137380815*I}
{4.271060018394988, 0.9999859923427299 - 0.003707656630289374*I}
{4.283475831508457, 0.9999896242666549 - 0.003996110576461437*I}
{4.296325689792119, 0.9999907267341792 - 0.004306558445799364*I}
{4.309621275903861, 0.999989231513671 - 0.0046407819057220565*I}
{4.323374591082214, 0.9999851244929118 - 0.00500063733228452*I}
{4.337597968341927, 0.9999784452257138 - 0.005388049190643704*I}
{4.352304086261532, 0.9999692849356108 - 0.005805003518913043*I}
{4.367505983388776, 0.999957782992607 - 0.006253541749131474*I}
{4.383217073291287, 0.9999441219158914 - 0.006735755092813341*I}
{4.399451160281378, 0.9999285209909938 - 0.007253779706498363*I}
{4.416222455845554, 0.9999112286232285 - 0.0078097928351658795*I}
{4.433545595811024, 0.999892513579667 - 0.008406010108711077*I}
{4.4514356582834145, 0.9998726552985733 - 0.009044684139405079*I}
{4.469908182391786, 0.9998519334676019 - 0.00972810453697093*I}
{4.488979187879203, 0.9998306170895697 - 0.010458599423279272*I}
{4.508665195579278, 0.9998089532668256 - 0.011238538491441474*I}
{4.528983248821485, 0.9997871559418551 - 0.0120703376150455*I}
