{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999986}
{4.000011706553726, 0.9999999999999897}
{4.000019965466433, 0.9999999999999416}
{4.000031971042059, 0.9999999999997304}
{4.000048712310884, 0.9999999999989421}
{4.000071292904347, 0.9999999999963577}
{4.000100930487503, 0.9999999999887497}
{4.000138956140858, 0.9999999999682816 + 2.01194470169995*^-10*I}
{4.000186813694302, 0.9999999999172796 + 4.51411594399909*^-10*I}
{4.0002460590160105, 0.9999999997983257 + 9.559934798957756*^-10*I}
{4.000318359259431, 0.9999999995364373 + 1.9245560603648554*^-9*I}
{4.0004054920717, 0.999999998988451 + 3.7041291877957643*^-9*I}
{4.0005093447669795, 0.999999997892533 + 6.847910068146096*^-9*I}
{4.0006319134684505, 0.9999999957879616 + 1.2207543774315992*^-8*I}
{4.000775302222831, 0.9999999918919629 + 2.105208620460885*^-8*I}
{4.000941722091489, 0.999999984916535 + 3.52149006685588*^-8*I}
{4.001133490222371, 0.999999972804083 + 5.72664448373988*^-8*I}
{4.001353028907094, 0.9999999523566687 + 9.070588276762641*^-8*I}
{4.001602864627732, 0.9999999187302953 + 1.40157432454533*^-7*I}
{4.001885627097907, 0.9999998647636037 + 2.11548190275249*^-7*I}
{4.0022040483029535, 0.9999997801105204 + 3.122329296546014*^-7*I}
{4.002560961544007, 0.9999996501497197 + 4.5101841769539404*^-7*I}
{4.002959300490973, 0.9999994546512188 + 6.380258632797994*^-7*I}
{4.003402098249421, 0.999999166192845 + 8.843163483673963*^-7*I}
{4.0038924864465315, 0.9999987483372508 + 1.2011920570801474*^-6*I}
{4.00443369434127, 0.9999981536036909 + 1.599077708686529*^-6*I}
{4.005029047964062, 0.9999973212973797 + 2.0858839363682874*^-6*I}
{4.005681969291232, 0.9999961752915935 + 2.6647595507798517*^-6*I}
{4.006395975459594, 0.9999946218916927 + 3.3311545329371956*^-6*I}
{4.00717467802652, 0.9999925479430086 + 4.069141485627702*^-6*I}
{4.008021782280932, 0.9999898193726158 + 4.84698052957038*^-6*I}
{4.00894108661061, 0.9999862803746186 + 5.611960527668199*^-6*I}
{4.009936481931277, 0.9999817534559983 + 6.284606053558387*^-6*I}
{4.0110119511828906, 0.9999760405521297 + 6.752401408189493*^-6*I}
{4.012171568898606, 0.9999689253955641 + 6.863245832156732*^-6*I}
{4.013419500851852, 0.9999601772777372 + 6.418912669883747*^-6*I}
{4.014760003786985, 0.9999495562816777 + 5.168834087966885*^-6*I}
{4.016197425238942, 0.9999368199870663 + 2.804566718890309*^-6*I}
{4.017736203447363, 0.9999217315612673 - 1.044692245902832*^-6*I}
{4.0193808673705815, 0.9999040690567125 - 6.81517770276506*^-6*I}
{4.021136036804924, 0.9998836356426403 - 0.000015009890357858028*I}
{4.023006422614737, 0.9998602704144173 - 0.00002619792109852671*I}
{4.024996827078543, 0.9998338593529447 - 0.0000410115746405971*I}
{4.027112144356737, 0.9998043459556274 - 0.00006014119789268188*I}
{4.029357361086243, 0.9997717410333543 - 0.00008432772756557663*I}
{4.031737557107532, 0.999736131167556 - 0.0001143530864486172*I}
{4.03425790632944, 0.9996976853484566 - 0.00015102867156643277*I}
{4.036923677737223, 0.9996566593690547 - 0.0001951822833117181*I}
{4.039740236549314, 0.9996133976263695 - 0.0002476439364207909*I}
{4.042713045528288, 0.999568332077863 - 0.0003092310661412065*I}
{4.04584766645157, 0.9995219782114142 - 0.00038073369228535097*I}
{4.049149761747469, 0.9994749280058635 - 0.00046290012772587955*I}
{4.05262509630221, 0.9994278399798315 - 0.0005564238154756706*I}
{4.056279539443648, 0.9993814265432927 - 0.000661931850498997*I}
{4.060119067107526, 0.9993364389738362 - 0.0007799756908364256*I}
{4.064149764192138, 0.9992936504330526 - 0.0009110244905983755*I}
{4.068377827107431, 0.9992538375143982 - 0.0010554613988122425*I}
{4.072809566524719, 0.9992177608696717 - 0.0012135830674420054*I}
{4.077451410333255, 0.9991861454954359 - 0.0013856025038246845*I}
{4.082309906810166, 0.9991596612729626 - 0.0015716552919525643*I}
{4.087391728010344, 0.9991389043461714 - 0.001771809097897407*I}
{4.0927036733831645, 0.9991243798929984 - 0.0019860762712229263*I}
{4.0982526736230565, 0.9991164867987941 - 0.0022144292599082785*I}
{4.104045794761242, 0.9991155046783171 - 0.0024568184739103245*I}
{4.110090242506189, 0.9991215836186381 - 0.0027131921641440314*I}
{4.116393366840638, 0.9991347369319225 - 0.0029835178307885896*I}
{4.122962666883355, 0.9991548371178134 - 0.00326780463820053*I}
{4.129805796024092, 0.9991816151430695 - 0.003566126293493301*I}
{4.136930567340654, 0.9992146630541401 - 0.0038786438416432314*I}
{4.144344959307283, 0.999253439849125 - 0.004205627840960466*I}
{4.152057121804065, 0.9992972804513875 - 0.004547479407698976*I}
{4.16007538243749, 0.9993454075499512 - 0.004904749655958834*I}
{4.168408253182765, 0.9993969460033008 - 0.005278157107133093*I}
{4.177064437359042, 0.9994509394445761 - 0.005668602700113314*I}
{4.1860528369492505, 0.9995063686782457 - 0.0060771820973687385*I}
{4.19538256027682, 0.9995621714217253 - 0.006505195050924492*I}
{4.205062930052235, 0.9996172629202725 - 0.006954151664297886*I}
{4.215103491803007, 0.9996705569497901 - 0.007425775459807164*I}
{4.225514022701408, 0.9997209867195904 - 0.007922003233658513*I}
{4.236304540805039, 0.999767525195209 - 0.008444981752299834*I}
{4.247485314726133, 0.9998092043793015 - 0.008997061411315316*I}
{4.2590668737463915, 0.9998451331156823 - 0.009580787041402201*I}
{4.271060018394988, 0.9998745130167309 - 0.010198886103671029*I}
{4.283475831508457, 0.9998966521566617 - 0.010854254567766067*I}
{4.296325689792119, 0.9999109762214545 - 0.011549940810406207*I}
{4.309621275903861, 0.9999170368594616 - 0.01228912790835347*I}
{4.323374591082214, 0.9999145170337136 - 0.013075114728137383*I}
{4.337597968341927, 0.9999032332366258 - 0.013911296234855255*I}
{4.352304086261532, 0.9998831344890619 - 0.01480114345392248*I}
{4.367505983388776, 0.9998542981074667 - 0.015748183522779898*I}
{4.383217073291287, 0.9998169222840234 - 0.01675598026440697*I}
{4.399451160281378, 0.9997713155845266 - 0.01782811570127318*I}
{4.416222455845554, 0.9997178835259971 - 0.01896817290741202*I}
{4.433545595811024, 0.9996571124501008 - 0.02017972056803189*I}
{4.4514356582834145, 0.999589550958406 - 0.02146629958097216*I}
{4.469908182391786, 0.9995157892206578 - 0.02283141199292268*I}
{4.488979187879203, 0.9994364365069152 - 0.024278512516266944*I}
