{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999288998803064 - 0.010327754591287507*I}
{4.571586413027576, 0.9999155169855762 - 0.011202117166901011*I}
{4.593908429704415, 0.9999007915548542 - 0.012141572947021654*I}
{4.6169363534237, 0.999884723098542 - 0.013150062578621367*I}
{4.640690196902693, 0.9998672667694719 - 0.014231662869144462*I}
{4.66519064602043, 0.9998483133701781 - 0.01539059584359959*I}
{4.69045908915222, 0.9998276696135586 - 0.016631241847283595*I}
{4.7165176478790825, 0.9998050396747382 - 0.017958156490575864*I}
{4.743389209143773, 0.9997800090325747 - 0.019376090950748978*I}
{4.771097458929365, 0.9997520314894477 - 0.020890014871663375*I}
{4.799666917540904, 0.9997204200792006 - 0.022505140853198154*I}
{4.829122976575547, 0.99968434233123 - 0.024226949315764485*I}
{4.859491937671779, 0.999642820063938 - 0.026061212377450457*I}
{4.890801053133806, 0.9995947335474126 - 0.02801401530613947*I}
{4.92307856853316, 0.9995388295212285 - 0.0300917741168762*I}
{4.956353767395754, 0.9994737321994971 - 0.03230124798211327*I}
{4.990657018089409, 0.9993979560644453 - 0.03464954531052605*I}
{5.026019823033938, 0.9993099189653334 - 0.03714412262452979*I}
{5.062474870363548, 0.9992079538242431 - 0.039792775717318256*I}
{5.100056088179427, 0.999090317124972 - 0.04260362298118562*I}
{5.138798701539092, 0.9989551923432615 - 0.04558508124865127*I}
{5.178739292338363, 0.9988006865782079 - 0.04874583495030061*I}
{5.219915862251736, 0.9986248188721617 - 0.052094799838444165*I}
{5.262367898907573, 0.9984254990585937 - 0.05564108292160543*I}
{5.306136445485848, 0.9982004964451965 - 0.0593939405688788*I}
{5.351264173938383, 0.9979473982053697 - 0.06336273694420537*I}
{5.397795462044484, 0.9976635579893665 - 0.06755690499102249*I}
{5.4457764745288335, 0.9973460359431977 - 0.07198591208574165*I}
{5.495255248483457, 0.9969915319987513 - 0.07665923220018772*I}
{5.546281783351545, 0.9965963149274962 - 0.08158632595442308*I}
{5.598908135748106, 0.9961561501849826 - 0.08677662930967892*I}
{5.653188519410865, 0.9956662299666871 - 0.09223955086642478*I}
{5.709179410594539, 0.9951211091034242 - 0.0979844768280586*I}
{5.766939659242906, 0.9945146504092103 - 0.10402078171233355*I}
{5.826530606295876, 0.9938399828290491 - 0.1103578418983289*I}
{5.88801620751325, 0.9930894752054255 - 0.1170050481542105*I}
{5.951463164223291, 0.9922547276941042 - 0.12397181247474533*I}
{6.0169410614325045, 0.9913265818355685 - 0.1312675639449679*I}
{6.084522513763596, 0.9902951490729343 - 0.13890172801307496*I}
{6.154283319721427, 0.989149856167435 - 0.14688368356961776*I}
{6.226302624822175, 0.9878795045870931 - 0.15522269264592248*I}
{6.3006630941590815, 0.9864723396408278 - 0.1639277983971249*I}
{6.377451095019287, 0.9849161240223127 - 0.17300768833300412*I}
{6.456756890210663, 0.9831982096484724 - 0.18247052148007883*I}
{6.538674842805442, 0.9813056013620013 - 0.19232372024214842*I}
{6.623303633059188, 0.9792250063442677 - 0.20257373007532573*I}
{6.71074648831955, 0.976942864065662 - 0.21322575256908166*I}
{6.801111426799643, 0.9744453533671535 - 0.22428345994961624*I}
{6.894511516156303, 0.9717183758609151 - 0.2357487011844464*I}
{6.991065147884113, 0.9687475182479894 - 0.24762121152939937*I}
{7.090896328612731, 0.9655180003022138 - 0.2598983382678711*I}
{7.19413498947795, 0.9620146200147456 - 0.27257479529329204*I}
{7.300917314826844, 0.9582217125070026 - 0.28564245784257725*I}
{7.411386091614829, 0.954123144495872 - 0.2990902059022635*I}
{7.525691080958282, 0.9497023709504692 - 0.3129038204420675*I}
{7.643989413421201, 0.9449425846626146 - 0.32706593062911304*I}
{7.766446009739145, 0.9398269922578387 - 0.3415560025941151*I}
{7.893234028819334, 0.9343392511624029 - 0.35635035134153203*I}
{8.02453534500327, 0.9284641006733473 - 0.3714221473491038*I}
{8.160541056738749, 0.9221882160433283 - 0.38674137877735953*I}
{8.301452028982906, 0.9155013069524616 - 0.4022747196594282*I}
{8.447479471848409, 0.9083974705750419 - 0.41798524477780036*I}
{8.598845558212473, 0.900876794503589 - 0.4338319241130213*I}
{8.755784083234927, 0.892947186121457 - 0.4497688248405598*I}
{8.91854116897881, 0.8846263829297184 - 0.46574394800139435*I}
{9.087376017597062, 0.8759440734405758 - 0.48169763134352744*I}
{9.262561716844106, 0.8669440314789392 - 0.49756046054106606*I}
{9.44438610199409, 0.8576861393579551 - 0.5132506490306256*I}
{9.633152678601, 0.8482481490265611 - 0.5286708728272014*I}
{9.829181610923012, 0.8387270068632533 - 0.543704581339849*I}
{10.03281078125784, 0.8292395495261096 - 0.5582118484259806*I}
{10.244396925901311, 0.8199223675934919 - 0.5720248792011727*I}
{10.464316853952305, 0.8109306331894531 - 0.5849433463352047*I}
{10.692968755748447, 0.8024356999232278 - 0.5967297928804086*I}
{10.930773608333974, 0.7946213106638144 - 0.6071054044813429*I}
{11.178176686039809, 0.7876782929555116 - 0.6157465186676792*I}
{11.435649185003339, 0.7817976847399436 - 0.6222822985642716*I}
{11.703689971278598, 0.7771623151738505 - 0.6262940476949624*I}
{11.982827463095685, 0.7739369663598422 - 0.6273166758343414*I}
{12.273621658830141, 0.7722573600620933 - 0.6248428367525085*I}
{12.576666323349887, 0.7722183456990667 - 0.6183302405760721*I}
{12.892591346630734, 0.7738618069976154 - 0.6072125897633409*I}
{13.22206528988512, 0.7771649475297058 - 0.5909144922542792*I}
{13.565798135947665, 0.7820297506475181 - 0.5688705631436876*I}
{13.924544262322435, 0.7882745256325886 - 0.5405487339047557*I}
{14.299105657139636, 0.7956285357260782 - 0.5054775449433305*I}
{14.69033540031576, 0.8037307400442217 - 0.46327690566497964*I}
{15.099141434485125, 0.8121336542017624 - 0.4136914731574104*I}
{15.526490652800511, 0.8203132278392316 - 0.3566254380610999*I}
{15.9734133335172, 0.8276854367205966 - 0.2921771321305631*I}
{16.441007954414125, 0.8336299814390424 - 0.22067151059793594*I}
{16.930446423608338, 0.8375210682577485 - 0.14268824425136375*I}
{17.442979767230547, 0.8387647222828092 - 0.05908291727903484*I}
{17.979944318802545, 0.8368414614702973 + 0.02900129229855913*I}
{18.542768460051175, 0.8313524671538632 + 0.12013403041022325*I}
{19.132979968376496, 0.8220666627892915 + 0.21261261968093687*I}
{19.75221403234103, 0.8089654130748745 + 0.304493204669992*I}
{20.40222200345161, 0.7922809513768904 + 0.39363931142912956*I}
{21.084880960266624, 0.7725242181489249 + 0.4777879481926812*I}
{21.80220416959598, 0.7504976384670634 + 0.5546321415730452*I}
{22.556352539402347, 0.7272885750378025 + 0.6219173849508016*I}
{23.349647169114064, 0.7042398462822625 + 0.6775479590144214*I}
{24.184583115599153, 0.6828948568140232 + 0.7196975895899058*I}
{25.063844507230012, 0.6649165720089508 + 0.7469175873047159*I}
{25.99032115452514, 0.651981749587991 + 0.7582346421612752*I}
{26.96712682405959, 0.6456544242836115 + 0.7532300065960912*I}
{27.997619363004798, 0.6472454578726435 + 0.7320920631975442*I}
{29.08542288515683, 0.657667771462361 + 0.6956353696470191*I}
{30.23445225606387, 0.6772993573649678 + 0.6452812682128035*I}
{31.448940145363398, 0.7058679637447106 + 0.582998009408462*I}
{32.7334669492622, 0.74237208134178 + 0.5112019195649814*I}
{34.092993925910605, 0.7850521940337806 + 0.43262515860279255*I}
{35.53289993202139, 0.8314239267441911 + 0.3501596570684686*I}
{37.059022201385325, 0.8783806250555631 + 0.26669037583881233*I}
{38.67770166601895, 0.922367123476629 + 0.18493352695785312*I}
{40.395833389817405, 0.9596193406723434 + 0.10729627534310607*I}
{42.22092276427264, 0.9864564770683605 + 0.035773262391490916*I}
{44.16114820782206, 0.9996048187671124 - 0.02810818229807117*I}
{46.225431216804985, 0.9965254802407508 - 0.08328797565557515*I}
{48.42351473930116, 0.9757139158834239 - 0.12911967616978542*I}
{50.76605098624853, 0.9369376740524669 - 0.16527306169133743*I}
{53.26469996068887, 0.8813813643573396 - 0.19161074218387353*I}
{55.93224017994595, 0.8116744233235106 - 0.20806306570873542*I}
{58.78269329199503, 0.7317876766338812 - 0.21452878199667177*I}
{61.83146455221958, 0.6467979436098559 - 0.21082769692733835*I}
{65.09550143735744, 0.5625344464938743 - 0.1967251883081575*I}
{68.59347303837006, 0.4851345829242982 - 0.17203708644284707*I}
{72.34597330367161, 0.4205475819202854 - 0.13680819289573568*I}
{76.37575171127328, 0.37403085561593263 - 0.09154080023959177*I}
{80.70797554827573, 0.3496843501195475 - 0.037434019026846226*I}
{85.37052868744529, 0.35006282623028984 + 0.02341603200316384*I}
{90.39435259611831, 0.3758959545448236 + 0.08790784392597252*I}
{95.81383632026353, 0.4259337397320073 + 0.1519631232509058*I}
{101.66726339040702, 0.49692317195720687 + 0.2107194377873447*I}
{107.99732503840062, 0.5837141830439028 + 0.2588870998784661*I}
{114.85171084670486, 0.6794909993605606 + 0.2912392349739646*I}
