{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999996}
{4.000031971042059, 0.9999999999999974}
{4.000048712310884, 0.9999999999999876}
{4.000071292904347, 0.9999999999999484}
{4.000100930487503, 0.9999999999998107}
{4.000138956140858, 0.9999999999993758}
{4.000186813694302, 0.9999999999981211}
{4.0002460590160105, 0.9999999999947712}
{4.000318359259431, 0.9999999999864194}
{4.0004054920717, 0.9999999999668209}
{4.0005093447669795, 0.9999999999232573 + 1.4842735536024052*^-10*I}
{4.0006319134684505, 0.9999999998310519 + 2.879157398067069*^-10*I}
{4.000775302222831, 0.9999999996444094 + 5.349094028661093*^-10*I}
{4.000941722091489, 0.9999999992817781 + 9.542474520567446*^-10*I}
{4.001133490222371, 0.9999999986034334 + 1.6376721062435361*^-9*I}
{4.001353028907094, 0.9999999973785698 + 2.707250147320432*^-9*I}
{4.001602864627732, 0.9999999952389848 + 4.31361415703458*^-9*I}
{4.001885627097907, 0.9999999916166686 + 6.624244016156518*^-9*I}
{4.0022040483029535, 0.9999999856634776 + 9.795118718798732*^-9*I}
{4.002560961544007, 0.9999999761528017 + 1.3917142196821407*^-8*I}
{4.002959300490973, 0.9999999613658977 + 1.892713201557229*^-8*I}
{4.003402098249421, 0.9999999389693831 + 2.447232555774534*^-8*I}
{4.0038924864465315, 0.9999999058950975 + 2.9717850881369473*^-8*I}
{4.00443369434127, 0.9999998582387402 + 3.3088968583981435*^-8*I}
{4.005029047964062, 0.9999997911986483 + 3.194453197544035*^-8*I}
{4.005681969291232, 0.9999996990798778 + 2.2185189959683317*^-8*I}
{4.006395975459594, 0.9999995753902805 - 2.190864512066629*^-9*I}
{4.00717467802652, 0.9999994130534687 - 4.956102832070503*^-8*I}
{4.008021782280932, 0.9999992047575961 - 1.3114567208756743*^-7*I}
{4.00894108661061, 0.9999989434483512 - 2.6142539746377464*^-7*I}
{4.009936481931277, 0.999998622959734 - 4.584571944439649*^-7*I}
{4.0110119511828906, 0.9999982387580364 - 7.440368685303588*^-7*I}
{4.012171568898606, 0.9999977887547106 - 1.143659835177789*^-6*I}
{4.013419500851852, 0.9999972741248012 - 1.6862442888468769*^-6*I}
{4.014760003786985, 0.9999967000519833 - 2.4035997646051455*^-6*I}
{4.016197425238942, 0.9999960763116106 - 3.3296491425924903*^-6*I}
{4.017736203447363, 0.9999954176017641 - 4.499441150506371*^-6*I}
{4.0193808673705815, 0.9999947435405514 - 5.948020554056845*^-6*I}
{4.021136036804924, 0.9999940782662641 - 7.709251160882355*^-6*I}
{4.023006422614737, 0.9999934496047043 - 9.814709077213252*^-6*I}
{4.024996827078543, 0.9999928878031087 - 0.000012292777257216488*I}
{4.027112144356737, 0.9999924238697097 - 0.000015168074907911133*I}
{4.029357361086243, 0.999992087598436 - 0.000018461345433929892*I}
{4.031737557107532, 0.9999919053956057 - 0.00002218990423521946*I}
{4.03425790632944, 0.9999918980558238 - 0.000026368713998375972*I}
{4.036923677737223, 0.9999920786543302 - 0.000031012112527573984*I}
{4.039740236549314, 0.9999924507302065 - 0.00003613616998757745*I}
{4.042713045528288, 0.999993006927819 - 0.000041761602666994735*I}
{4.04584766645157, 0.9999937282424749 - 0.00004791712326770246*I}
{4.049149761747469, 0.9999945839816903 - 0.000054643067408450226*I}
{4.05262509630221, 0.9999955325080001 - 0.00006199510611648633*I}
{4.056279539443648, 0.9999965227761637 - 0.00007004783737307874*I}
{4.060119067107526, 0.9999974966208517 - 0.00007889804803199531*I}
{4.064149764192138, 0.9999983916947159 - 0.00008866745122018009*I}
{4.068377827107431, 0.9999991449053681 - 0.00009950473302610176*I}
{4.072809566524719, 0.9999996961571197 - 0.00011158678411768295*I}
{4.077451410333255, 0.999999992172612 - 0.00012511904416613142*I}
{4.082309906810166, 0.9999999901530513 - 0.00014033494609269295*I}
{4.087391728010344, 0.9999996610350159 - 0.00015749450923393862*I}
{4.0927036733831645, 0.99999899211698 - 0.00017688219138747445*I}
{4.0982526736230565, 0.9999979888589566 - 0.0001988041653155165*I}
{4.104045794761242, 0.9999966757022067 - 0.00022358523199338007*I}
{4.110090242506189, 0.9999950958100979 - 0.0002515656176530783*I}
{4.116393366840638, 0.9999933096926444 - 0.0002830979222418377*I}
{4.122962666883355, 0.99999139274227 - 0.0003185444919554647*I}
{4.129805796024092, 0.9999894317730302 - 0.00035827547764571624*I}
{4.136930567340654, 0.999987520716085 - 0.0004026678147227089*I}
{4.144344959307283, 0.9999857556771011 - 0.0004521053201493119*I}
{4.152057121804065, 0.9999842296034606 - 0.0005069800504972391*I}
{4.16007538243749, 0.9999830268382727 - 0.0005676950046636728*I}
{4.168408253182765, 0.9999822178526069 - 0.000634668189027769*I}
{4.177064437359042, 0.999981854446276 - 0.0007083379950937613*I}
{4.1860528369492505, 0.999981965690934 - 0.0007891697736005064*I}
{4.19538256027682, 0.9999825548580322 - 0.0008776634281104349*I}
{4.205062930052235, 0.9999835975298611 - 0.0009743617983438077*I}
{4.215103491803007, 0.9999850410366823 - 0.0010798595616581497*I}
{4.225514022701408, 0.9999868052995007 - 0.0011948123521769035*I}
{4.236304540805039, 0.9999887850893807 - 0.0013199457825833452*I}
{4.247485314726133, 0.999990853643613 - 0.0014560640542570498*I}
{4.2590668737463915, 0.9999928675097637 - 0.0016040578572752988*I}
{4.271060018394988, 0.999994672423881 - 0.0017649112921798529*I}
{4.283475831508457, 0.9999961099718301 - 0.0019397075890334025*I}
{4.296325689792119, 0.999997024735485 - 0.0021296334543098234*I}
{4.309621275903861, 0.9999972715904647 - 0.0023359819402575463*I}
{4.323374591082214, 0.9999967228008834 - 0.0025601538018605167*I}
{4.337597968341927, 0.999995274550247 - 0.0028036573804607946*I}
{4.352304086261532, 0.9999928525566091 - 0.0030681071274330984*I}
{4.367505983388776, 0.9999894164442532 - 0.0033552209529321727*I}
{4.383217073291287, 0.9999849625827371 - 0.003666816650684365*I}
{4.399451160281378, 0.9999795251558347 - 0.004004807707283523*I}
{4.416222455845554, 0.9999731752859445 - 0.004371198850992997*I}
{4.433545595811024, 0.9999660181116602 - 0.004768081728542478*I}
{4.4514356582834145, 0.999958187794865 - 0.005197631117177259*I}
{4.469908182391786, 0.9999498405160411 - 0.0056621020821007164*I}
{4.488979187879203, 0.9999411455994678 - 0.006163828475812617*I}
{4.508665195579278, 0.99993227499051 - 0.006705223145602613*I}
{4.528983248821485, 0.9999233913821647 - 0.007288780169083124*I}
