{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999998}
{4.000775302222831, 0.9999999999999996}
{4.000941722091489, 0.9999999999999988}
{4.001133490222371, 0.999999999999997}
{4.001353028907094, 0.999999999999993}
{4.001602864627732, 0.9999999999999843}
{4.001885627097907, 0.9999999999999662}
{4.0022040483029535, 0.9999999999999297}
{4.002560961544007, 0.999999999999859}
{4.002959300490973, 0.999999999999726}
{4.003402098249421, 0.9999999999994844}
{4.0038924864465315, 0.9999999999990584}
{4.00443369434127, 0.9999999999983292}
{4.005029047964062, 0.9999999999971161}
{4.005681969291232, 0.9999999999951527}
{4.006395975459594, 0.9999999999920586}
{4.00717467802652, 0.9999999999873077}
{4.008021782280932, 0.9999999999801954}
{4.00894108661061, 0.9999999999698093}
{4.009936481931277, 0.9999999999550077}
{4.0110119511828906, 0.9999999999344149}
{4.012171568898606, 0.9999999999064401}
{4.013419500851852, 0.9999999998693276}
{4.014760003786985, 0.9999999998212492 - 1.2563681779401494*^-10*I}
{4.016197425238942, 0.999999999760439 - 1.9620961401565557*^-10*I}
{4.017736203447363, 0.9999999996853761 - 2.9801374452156884*^-10*I}
{4.0193808673705815, 0.9999999995950102 - 4.415689316859256*^-10*I}
{4.021136036804924, 0.9999999994890165 - 6.398258261415364*^-10*I}
{4.023006422614737, 0.9999999993680655 - 9.084357459354186*^-10*I}
{4.024996827078543, 0.9999999992340795 - 1.2660055988812067*^-9*I}
{4.027112144356737, 0.9999999990904427 - 1.7343472869991277*^-9*I}
{4.029357361086243, 0.9999999989421308 - 2.3387432937039114*^-9*I}
{4.031737557107532, 0.9999999987957185 - 3.1082650426414994*^-9*I}
{4.03425790632944, 0.9999999986592311 - 4.07619710193877*^-9*I}
{4.036923677737223, 0.99999999854181 - 5.280637166051192*^-9*I}
{4.039740236549314, 0.9999999984531767 - 6.7653575142257905*^-9*I}
{4.042713045528288, 0.9999999984028928 - 8.581026744504757*^-9*I}
{4.04584766645157, 0.9999999983994368 - 1.0786899491060266*^-8*I}
{4.049149761747469, 0.9999999984491388 - 1.3453085253220323*^-8*I}
{4.05262509630221, 0.9999999985550382 - 1.6663504498604244*^-8*I}
{4.056279539443648, 0.9999999987157501 - 2.0519630501609552*^-8*I}
{4.060119067107526, 0.9999999989244438 - 2.5145099254683173*^-8*I}
{4.064149764192138, 0.9999999991680488 - 3.069124827676539*^-8*I}
{4.068377827107431, 0.9999999994268043 - 3.734361999304966*^-8*I}
{4.072809566524719, 0.9999999996742633 - 4.532943897587957*^-8*I}
{4.077451410333255, 0.9999999998778453 - 5.492604764158325*^-8*I}
{4.082309906810166, 0.9999999999999978 - 6.647026524966149*^-8*I}
{4.087391728010344, 0.9999999999999968 - 8.03686236114504*^-8*I}
{4.0927036733831645, 0.9999999998363579 - 9.710843299822821*^-8*I}
{4.0982526736230565, 0.9999999994697868 - 1.1726964614664863*^-7*I}
{4.104045794761242, 0.9999999988665339 - 1.415375191385835*^-7*I}
{4.110090242506189, 0.9999999980019685 - 1.7071611655981316*^-7*I}
{4.116393366840638, 0.999999996864135 - 2.0574277496380522*^-7*I}
{4.122962666883355, 0.9999999954570187 - 2.477037224029871*^-7*I}
{4.129805796024092, 0.9999999938032189 - 2.9785115061313795*^-7*I}
{4.136930567340654, 0.9999999919457256 - 3.57622147230704*^-7*I}
{4.144344959307283, 0.9999999899485046 - 4.2866001411989675*^-7*I}
{4.152057121804065, 0.9999999878956338 - 5.128386196753029*^-7*I}
{4.16007538243749, 0.9999999858887932 - 6.122905525628796*^-7*I}
{4.168408253182765, 0.9999999840429872 - 7.294399563290472*^-7*I}
{4.177064437359042, 0.9999999824804812 - 8.670410233975042*^-7*I}
{4.1860528369492505, 0.9999999813230461 - 1.0282232084893213*^-6*I}
{4.19538256027682, 0.9999999806827311 - 1.2165442816450204*^-6*I}
{4.205062930052235, 0.9999999806515115 - 1.4360523772180378*^-6*I}
{4.215103491803007, 0.9999999812902867 - 1.6913582063624835*^-6*I}
{4.225514022701408, 0.9999999826178135 - 1.9877185872805935*^-6*I}
{4.236304540805039, 0.9999999846002597 - 2.331132412307957*^-6*I}
{4.247485314726133, 0.9999999871421252 - 2.728450118198159*^-6*I}
{4.2590668737463915, 0.9999999900793194 - 3.187497662022613*^-6*I}
{4.271060018394988, 0.9999999931751707 - 3.717215938019191*^-6*I}
{4.283475831508457, 0.9999999961201016 - 4.327816510202712*^-6*I}
{4.296325689792119, 0.9999999985355956 - 5.0309544926285004*^-6*I}
{4.309621275903861, 0.9999999999829476 - 5.839919395919813*^-6*I}
{4.323374591082214, 0.9999999999770846 - 6.7698447876880134*^-6*I}
{4.337597968341927, 0.9999999980055143 - 7.837937698627508*^-6*I}
{4.352304086261532, 0.9999999935521834 - 9.063728857906412*^-6*I}
{4.367505983388776, 0.9999999861257199 - 0.00001046934507278356*I}
{4.383217073291287, 0.99999997529122 - 0.0000120798053887033*I}
{4.399451160281378, 0.9999999607044042 - 0.000013923343086283882*I}
{4.416222455845554, 0.9999999421466582 - 0.000016031756097317497*I}
{4.433545595811024, 0.9999999195591742 - 0.000018440789057310484*I}
{4.4514356582834145, 0.9999998930741617 - 0.000021190550958533484*I}
{4.469908182391786, 0.9999998630409019 - 0.000024325973223245965*I}
{4.488979187879203, 0.9999998300443028 - 0.00002789731397666317*I}
{4.508665195579278, 0.9999997949135873 - 0.000031960715354963016*I}
{4.528983248821485, 0.9999997587188237 - 0.0000365788218234956*I}
{4.5499509358105135, 0.9999997227532066 - 0.00004182146868950663*I}
{4.571586413027576, 0.9999996884993146 - 0.00004776645125436506*I}
{4.593908429704415, 0.9999996575780293 - 0.00005450038634222752*I}
{4.6169363534237, 0.9999996316793779 - 0.00006211967924300516*I}
{4.640690196902693, 0.999999612475277 - 0.0000707316103937841*I}
{4.66519064602043, 0.9999996015149809 - 0.0000804555573702459*I}
{4.69045908915222, 0.9999996001049616 - 0.00009142436894417592*I}
{4.7165176478790825, 0.999999609175957 - 0.00010378590906215145*I}
{4.743389209143773, 0.999999629140971 - 0.00011770478959366584*I}
{4.771097458929365, 0.9999996597490731 - 0.00013336431156754357*I}
